# 23:11:34Apr  1 2024 Parameters: 45 100 0.006
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# /run/beamOn 1000000
938.272;1;-46.9717;-17.1365;-128.254;2.53504;proton
0.510999;-1;-47.0181;-17.1804;-127.924;0.00179409;e-
0.510999;-1;-46.9524;-17.1893;-128.592;0.00125679;e-
938.272;1;-45.7601;-20.1497;-67.8529;1.37611;proton
0.510999;-1;-45.9375;-20.2544;-67.0129;0.00151933;e-
938.272;1;-46.6093;18.0989;-167.42;2.83401;proton
0.510999;-1;-47.3918;18.3265;-165.757;0.00597807;e-
938.272;1;49.5233;-6.88812;-155.341;2.81205;proton
0.510999;-1;49.6231;-6.91878;-154.725;0.00528256;e-
0.510999;-1;49.5199;-6.91248;-156.04;0.0028775;e-
938.272;1;49.1736;-9.05298;-342.422;4.68607;proton
0.510999;-1;49.1496;-9.18262;-343.75;0.00539119;e-
938.272;1;47.6547;15.1337;-82.3503;1.65779;proton
0.510999;-1;47.6733;15.1489;-82.2424;0.00214532;e-
0;0;46.1095;-19.3368;-362.547;0.00251787;nu_mu
938.272;1;-11.0323;48.7677;-43.2607;1.06098;proton
0.510999;-1;-11.1305;49.0755;-40.9465;0.00117764;e-
938.272;1;49.9113;2.97734;-120.828;2.30691;proton
938.272;1;25.0891;43.2497;-89.9954;1.92;proton
0.510999;-1;25.1157;43.32;-89.4629;0.00176389;e-
938.272;1;45.8648;-19.9103;-198.989;3.31317;proton
0.510999;-1;45.9897;-19.9536;-198.385;0.00107946;e-
938.272;1;-48.9439;10.2221;-164.433;2.95359;proton
0.510999;-1;-49.003;10.2425;-164.197;0.00121783;e-
938.272;1;-49.3864;7.8089;-116.313;2.3834;proton
0.510999;-1;-49.5742;7.73681;-115.202;0.00240266;e-
938.272;1;46.7073;17.8445;-300.3;4.12437;proton
0.510999;-1;46.9039;17.8975;-299.932;0.00166371;e-
938.272;1;0.26598;-49.9993;-82.7848;1.74336;proton
0.510999;-1;0.272168;-50.0122;-82.7019;0.00314806;e-
938.272;1;9.22941;-49.1408;-43.9387;0.852587;proton
0.510999;-1;9.23672;-49.206;-43.541;0.00127848;e-
0.510999;-1;9.22987;-49.1407;-43.9392;0.00129626;e-
938.272;1;-9.71453;49.0472;-137.417;2.52617;proton
0.510999;-1;-9.76349;49.1505;-136.637;0.00131748;e-
938.272;1;-4.87987;-49.7613;-113.84;2.17823;proton
0.510999;-1;-4.92418;-49.9846;-113.098;0.00143996;e-
0.510999;-1;-4.88577;-49.7607;-113.868;0.00167244;e-
938.272;1;-49.2274;8.75585;-175.313;3.08012;proton
0.510999;-1;-49.3364;8.77656;-174.975;0.00331107;e-
938.272;1;-0.928723;-49.9914;-163.002;2.79308;proton
0.510999;-1;-0.948324;-50.0727;-162.652;0.00174246;e-
938.272;1;22.8231;44.4871;-279.053;4.10343;proton
0.510999;-1;22.8624;44.5492;-278.981;0.00271312;e-
938.272;1;34.5944;36.1003;-117.243;2.30301;proton
0.510999;-1;34.7501;36.2226;-116.061;0.00117453;e-
938.272;1;29.0076;-40.7254;-165.941;2.85491;proton
0.510999;-1;29.2285;-41.051;-164.877;0.00108107;e-
938.272;1;-29.4501;40.4066;-53.861;0.95224;proton
0.510999;-1;-29.4875;40.4244;-53.5553;0.00122107;e-
938.272;1;-48.1947;13.3145;-61.5966;1.43434;proton
0.510999;-1;-48.2885;13.332;-60.7419;0.00104598;e-
938.272;1;2.61733;49.9314;-23.1708;0.540215;proton
0.510999;-1;2.56641;50.0263;-22.6143;0.00104201;e-
938.272;1;-49.4912;7.11461;-99.715;1.90748;proton
0.510999;-1;-49.5227;7.10735;-99.5786;0.00132684;e-
938.272;1;46.1043;19.3492;-94.5594;1.96714;proton
0.510999;-1;46.1838;19.3842;-93.8121;0.00130782;e-
938.272;1;49.294;-8.37269;-83.864;1.80874;proton
938.272;1;-40.5247;-29.2873;-43.1383;0.63197;proton
0.510999;-1;-40.6122;-29.2793;-42.543;0.00106005;e-
938.272;1;-22.9915;-44.4004;-335.93;4.7032;proton
0.510999;-1;-23.3855;-45.3668;-333.713;0.00407678;e-
0.510999;-1;-22.9625;-44.4153;-335.922;0.00125986;e-
938.272;1;49.7874;-4.60553;-109.709;2.18465;proton
0.510999;-1;49.7947;-4.60676;-109.659;0.00214798;e-
0.510999;-1;49.7889;-4.58999;-109.785;0.00367514;e-
938.272;1;44.2064;23.3622;-97.0586;1.91857;proton
0.510999;-1;44.2578;23.3738;-96.7536;0.001748;e-
0.510999;-1;44.2009;23.3726;-97.4179;0.00146151;e-
938.272;1;44.3704;23.0492;-52.5558;1.03822;proton
0.510999;-1;44.3914;23.057;-52.3769;0.00127048;e-
938.272;1;-5.00285;49.7491;-206.807;3.4964;proton
0.510999;-1;-5.00641;49.7763;-206.644;0.00195146;e-
0.510999;-1;-4.83477;49.7657;-207.835;0.00333896;e-
938.272;1;-7.59896;49.4192;-22.9268;0.118949;proton
938.272;1;-28.4004;41.1512;-106.556;2.27098;proton
0.510999;-1;-28.4264;41.1782;-106.339;0.00181933;e-
0.510999;-1;-28.395;41.1549;-107.178;0.0043179;e-
0.510999;-1;-28.6008;41.0121;-108.115;0.00332067;e-
0;0;47.9798;-14.0692;-394.455;0.00405144;nu_mu
938.272;1;-38.5666;-31.8217;-353.752;3.98667;proton
0.510999;-1;-38.7714;-32.006;-353.703;0.00305663;e-
938.272;1;-26.8789;42.1607;-190.9;3.32963;proton
0.510999;-1;-27.0624;42.4992;-189.525;0.00110949;e-
938.272;1;3.65981;-49.8659;-162.659;2.93764;proton
0.510999;-1;3.65672;-50.0335;-161.79;0.00127576;e-
0.510999;-1;3.58219;-49.8715;-163.094;0.00323187;e-
0;0;42.2814;-26.6887;-298.068;0.00268544;nu_mu
0.510999;-1;47.9331;-29.7547;-293.802;0.00228244;e-
938.272;1;14.0478;47.986;-178.473;3.07497;proton
0.510999;-1;14.5948;48.7964;-174.442;0.00340505;e-
938.272;1;18.5647;-46.4258;-98.1884;1.94157;proton
0.510999;-1;18.5818;-46.5225;-97.7291;0.00136191;e-
938.272;1;-47.0857;16.8208;-44.906;0.870343;proton
0.510999;-1;-47.1168;16.8171;-44.6943;0.00141604;e-
938.272;1;1.31993;-49.9826;-85.8558;2.063;proton
0.510999;-1;1.31532;-50.0211;-85.636;0.00143902;e-
938.272;1;0.000578903;50;-264.934;3.82017;proton
0.510999;-1;0.00129559;50.0416;-264.887;0.00113549;e-
938.272;1;18.3126;46.5258;-150.876;2.72934;proton
0.510999;-1;18.3184;46.5334;-150.819;0.00149683;e-
0.510999;-1;18.3131;46.5256;-150.898;0.00175956;e-
938.272;1;20.9594;45.395;-61.0417;1.50965;proton
0.510999;-1;20.9698;45.4065;-60.9588;0.00183374;e-
0.510999;-1;20.9161;45.415;-61.2684;0.00228816;e-
938.272;1;-22.0491;44.8758;-120.934;2.28809;proton
938.272;1;-46.655;17.9808;-160.983;2.8643;proton
0.510999;-1;-46.6999;17.9847;-160.862;0.00122606;e-
938.272;1;45.7757;-20.1143;-285.327;4.19757;proton
0.510999;-1;46.023;-20.2555;-284.211;0.00105461;e-
938.272;1;-2.19061;49.952;-271.408;4.13227;proton
0.510999;-1;-2.18755;50.0922;-270.9;0.00107982;e-
938.272;1;41.9385;27.2244;-78.9418;1.60686;proton
0.510999;-1;42.0637;27.2232;-78.4234;0.0015735;e-
938.272;1;18.5781;-46.4204;-66.0741;1.43042;proton
938.272;1;-28.8364;40.8468;-34.3882;0.640514;proton
0.510999;-1;-28.9401;40.9341;-33.9503;0.0011554;e-
938.272;1;30.8382;39.3574;-38.6961;0.644552;proton
0.510999;-1;30.846;39.4908;-37.6675;0.00107419;e-
938.272;1;-3.36697;49.8865;-235.54;3.6045;proton
0.510999;-1;-3.38747;50.3385;-233.405;0.00204399;e-
0.510999;-1;-3.32126;49.8896;-236.165;0.00238407;e-
938.272;1;45.7832;-20.0972;-96.6467;2.08067;proton
0.510999;-1;45.9112;-20.1468;-96.1679;0.00165501;e-
938.272;1;13.3623;-48.1814;-241.042;3.72705;proton
0.510999;-1;13.3783;-48.2231;-240.959;0.000999737;e-
0.510999;-1;13.3644;-48.1808;-241.025;0.00707645;e-
938.272;1;-16.3909;-47.2371;-127.266;2.47337;proton
0.510999;-1;-16.4472;-47.4229;-126.497;0.00184749;e-
938.272;1;25.9044;42.7664;-124.705;2.34733;proton
0.510999;-1;25.9923;42.9257;-123.781;0.00153699;e-
938.272;1;33.5014;37.1168;-128.198;2.4794;proton
0.510999;-1;33.5015;37.1168;-128.198;0.00274403;e-
938.272;1;-47.125;-16.7104;-50.0933;0.992449;proton
0.510999;-1;-47.1574;-16.7029;-49.7808;0.00143232;e-
938.272;1;-49.9414;2.42037;-292.749;4.3407;proton
0.510999;-1;-49.9884;2.41917;-292.614;0.00468205;e-
938.272;1;47.9363;-14.2166;-27.9484;0.457493;proton
938.272;1;49.9558;-2.10085;-97.1999;1.88303;proton
0.510999;-1;50.3436;-2.07789;-94.4571;0.00164111;e-
0.510999;-1;49.9563;-2.09109;-97.2461;0.00334756;e-
0;0;49.8556;-3.7966;-315.716;0.00327426;nu_mu
938.272;1;-45.9288;19.7622;-154.091;2.84895;proton
0.510999;-1;-46.0078;19.7903;-153.751;0.00220785;e-
938.272;1;-34.7319;-35.9679;-356.261;4.73892;proton
0.510999;-1;-34.9467;-36.2419;-355.699;0.00114969;e-
938.272;1;21.0059;45.3735;-83.6209;1.88566;proton
0;0;-4.59147;49.7887;-353.223;0.00463745;nu_mu
938.272;1;-33.5005;37.1176;-75.6637;1.48425;proton
0.510999;-1;-33.5168;37.1232;-75.586;0.00105306;e-
938.272;1;-20.9024;45.4213;-96.2385;2.03389;proton
0.510999;-1;-20.9728;45.6372;-95.2761;0.00151401;e-
938.272;1;-47.9373;14.2132;-114.911;2.26422;proton
0.510999;-1;-47.9735;14.2148;-114.741;0.00104189;e-
938.272;1;-40.789;-28.9181;-250.954;3.89658;proton
0.510999;-1;-41.0084;-29.0618;-250.344;0.00505183;e-
938.272;1;-5.07657;49.7416;-263.614;4.00568;proton
0.510999;-1;-5.13521;50.0776;-262.025;0.0014306;e-
938.272;1;-1.53784;49.9763;-41.9416;1.01816;proton
0.510999;-1;-1.5379;49.9839;-41.8908;0.00110403;e-
0.510999;-1;-1.53933;49.9763;-41.9657;0.00114731;e-
0.510999;-1;-1.54277;49.9762;-42.071;0.00201771;e-
938.272;1;-49.4677;-7.2762;-31.6873;0.376313;proton
938.272;1;32.6008;37.9102;-39.0984;0.834017;proton
0.510999;-1;32.6609;37.9302;-38.6467;0.00122437;e-
938.272;1;-25.2448;43.159;-40.253;0.467805;proton
938.272;1;-45.3355;21.0877;-70.6534;1.2725;proton
0.510999;-1;-45.3387;21.0906;-70.6118;0.00239357;e-
938.272;1;49.9076;3.03761;-120.531;2.31573;proton
0.510999;-1;49.991;3.06268;-120.076;0.00106923;e-
0.510999;-1;49.9081;3.02946;-120.615;0.00120251;e-
938.272;1;-12.7497;-48.3471;-365.561;4.90348;proton
0.510999;-1;-12.757;-48.368;-365.512;0.00152799;e-
938.272;1;34.4892;-36.2007;-253.984;3.75128;proton
0.510999;-1;34.8992;-36.6082;-253.355;0.00159015;e-
938.272;1;22.1695;44.8165;-90.0909;1.78192;proton
0.510999;-1;22.2861;45.1403;-89.0047;0.00136376;e-
938.272;1;-2.56172;-49.9343;-114.688;2.29267;proton
0.510999;-1;-2.55969;-49.9879;-114.396;0.00249804;e-
0.510999;-1;-2.42161;-49.9413;-115.151;0.00188308;e-
938.272;1;-38.3485;-32.0842;-290.995;4.22392;proton
0.510999;-1;-38.4763;-32.2054;-290.66;0.00214616;e-
938.272;1;-22.9486;44.4226;-159.549;2.82459;proton
938.272;1;9.4489;49.0991;-186.801;3.00946;proton
0.510999;-1;9.50684;49.4095;-186.313;0.00601641;e-
938.272;1;-43.1559;-25.2501;-133.305;2.54914;proton
0;0;48.3236;12.8388;-225.718;0.00436528;nu_mu
0.510999;-1;-43.2289;-25.3009;-132.894;0.00113897;e-
0;0;-49.9647;1.87798;-376.461;0.00605365;nu_mu
938.272;1;37.2441;33.3598;-179.654;3.15419;proton
0.510999;-1;37.3851;33.4423;-178.782;0.0011187;e-
938.272;1;-28.5683;41.0348;-115.198;2.34313;proton
0.510999;-1;-28.5713;41.0483;-115.11;0.00262169;e-
0.510999;-1;-28.5937;41.0171;-115.603;0.00360915;e-
938.272;1;13.1743;-48.2332;-120.135;2.2951;proton
0.510999;-1;13.2498;-48.3614;-119.55;0.00209067;e-
0.510999;-1;13.188;-48.2294;-120.983;0.0023633;e-
938.272;1;4.40288;49.8058;-142.526;2.57065;proton
0;0;-49.4579;7.34293;-297.176;0.0032371;nu_mu
938.272;1;-45.2354;21.3016;-256.34;3.81206;proton
0.510999;-1;-45.2954;21.3217;-256.102;0.00741929;e-
938.272;1;-49.3508;-8.03094;-156.446;2.94952;proton
0.510999;-1;-49.4009;-8.04463;-156.064;0.00196468;e-
938.272;1;16.1405;47.3232;-205.598;3.31999;proton
0.510999;-1;16.3073;47.7229;-204.303;0.0027128;e-
938.272;1;-23.7355;44.0071;-90.0661;1.89259;proton
0.510999;-1;-23.7392;44.0118;-90.0416;0.00220847;e-
938.272;1;49.6266;6.09919;-321.451;4.48286;proton
0.510999;-1;49.9401;6.08011;-320.577;0.00355914;e-
0;0;-1.80156;-49.9675;-250.419;0.00377678;nu_mu
938.272;1;-8.48872;49.2741;-49.2527;1.00908;proton
0.510999;-1;-8.65823;49.645;-47.6504;0.00198699;e-
0.510999;-1;-8.47526;49.2765;-49.3224;0.00122897;e-
938.272;1;-47.1841;16.5426;-61.1797;1.38159;proton
0.510999;-1;-47.2767;16.5749;-60.5645;0.00110217;e-
938.272;1;-11.3088;-48.7043;-200.956;3.36774;proton
0.510999;-1;-11.3228;-48.7659;-200.625;0.00220163;e-
938.272;1;-7.26325;-49.4696;-38.3117;0.504764;proton
0.510999;-1;-7.25515;-49.4865;-38.2263;0.00100325;e-
938.272;1;0.482332;49.9977;-61.7158;1.33396;proton
0.510999;-1;0.489263;50.0668;-61.024;0.00176993;e-
938.272;1;-28.3084;41.2145;-110.716;2.18947;proton
0.510999;-1;-28.314;41.2227;-110.659;0.00127612;e-
938.272;1;49.3797;-7.85117;-78.9139;1.78667;proton
0.510999;-1;49.42;-7.85803;-78.6827;0.00153029;e-
938.272;1;46.5762;18.1841;-338.749;4.64273;proton
0.510999;-1;46.6075;18.1877;-338.681;0.00292383;e-
938.272;1;-49.9993;0.262948;-199.869;3.24314;proton
0.510999;-1;-50.1512;0.293487;-199.725;0.00133299;e-
938.272;1;16.2949;-47.2702;-216.764;3.39442;proton
938.272;1;-49.6164;-6.18187;-297.753;4.16943;proton
0.510999;-1;-49.7536;-6.19954;-297.462;0.00198381;e-
938.272;1;-47.2601;16.3243;-48.7267;1.25991;proton
0.510999;-1;-47.27;16.3259;-48.6751;0.00202031;e-
938.272;1;25.5935;-42.9531;-62.7886;1.36909;proton
0.510999;-1;25.6641;-43.0146;-62.2769;0.00140477;e-
938.272;1;-46.8287;-17.5236;-58.0414;1.50567;proton
0.510999;-1;-46.8303;-17.5247;-58.0316;0.00247754;e-
938.272;1;-12.3817;48.4427;-99.6246;2.05353;proton
0.510999;-1;-12.4474;48.5696;-99.0201;0.00131641;e-
0.510999;-1;-12.3947;48.4394;-100.408;0.00282555;e-
938.272;1;32.0101;38.4103;-189.793;3.15025;proton
0.510999;-1;32.4086;38.777;-187.7;0.00411125;e-
0.510999;-1;32.3923;38.7331;-187.602;0.00124118;e-
938.272;1;48.5012;12.1503;-217.418;3.5303;proton
0.510999;-1;48.7924;12.1937;-215.99;0.00122439;e-
938.272;1;-28.7497;-40.9079;-220.178;3.55773;proton
0.510999;-1;-28.7656;-40.9329;-220;0.00503776;e-
938.272;1;-22.9188;44.4379;-284.486;4.29789;proton
0.510999;-1;-22.986;44.5392;-283.938;0.00182786;e-
938.272;1;-22.14;-44.831;-114.058;2.22504;proton
0.510999;-1;-22.1963;-44.9094;-113.586;0.0035244;e-
938.272;1;-10.6978;48.8422;-142.817;2.72547;proton
0.510999;-1;-10.6999;48.8568;-142.715;0.00176768;e-
0.510999;-1;-10.6881;48.8443;-143.055;0.00553177;e-
938.272;1;49.2981;-8.34845;-82.0645;1.40421;proton
0.510999;-1;49.4487;-8.37924;-81.0869;0.00207175;e-
0.510999;-1;49.3058;-8.30296;-82.4468;0.00111987;e-
938.272;1;-6.1711;49.6177;-106.396;2.20638;proton
0.510999;-1;-6.19626;49.6782;-105.915;0.00197294;e-
938.272;1;32.017;-38.4046;-58.934;1.21821;proton
0.510999;-1;32.1122;-38.4879;-58.024;0.00147538;e-
0.510999;-1;32.0052;-38.4144;-59.069;0.00199404;e-
938.272;1;-44.9842;21.827;-61.4775;1.36048;proton
0.510999;-1;-45.0242;21.8537;-61.0867;0.0013403;e-
938.272;1;10.5467;48.875;-310.051;3.82454;proton
0.510999;-1;10.6474;49.1862;-309.878;0.00125067;e-
0;0;14.2133;47.9373;-392.658;0.00245899;nu_mu
938.272;1;-22.0586;44.8711;-157.385;2.90508;proton
0.510999;-1;-22.059;44.8721;-157.382;0.00106632;e-
938.272;1;-17.5536;46.8174;-44.8454;0.574056;proton
0.510999;-1;-17.749;46.8625;-44.0126;0.00102939;e-
938.272;1;-32.3613;-38.1149;-96.7462;1.97535;proton
0.510999;-1;-32.418;-38.2082;-96.2432;0.00170313;e-
0.510999;-1;-32.3688;-38.1085;-96.7227;0.00255367;e-
938.272;1;-36.291;34.3942;-204.049;3.49494;proton
0.510999;-1;-36.292;34.395;-204.041;0.00164394;e-
0.510999;-1;-36.1243;34.5692;-203.998;0.00117403;e-
0.510999;-1;-36.2921;34.3931;-204.246;0.00238973;e-
0.510999;-1;-36.2223;34.4665;-205.259;0.00262373;e-
938.272;1;-22.9275;-44.4334;-302.486;4.39025;proton
0.510999;-1;-22.9302;-44.4375;-302.469;0.00171619;e-
938.272;1;26.4988;-42.4006;-25.2609;0.647855;proton
0.510999;-1;26.4939;-42.573;-24.6258;0.00102881;e-
938.272;1;-44.1026;23.5576;-245.242;3.78286;proton
0.510999;-1;-44.1323;23.5733;-245.138;0.00402596;e-
938.272;1;42.2191;-26.7871;-264.823;2.91562;proton
0.510999;-1;42.252;-26.807;-264.826;0.00135591;e-
938.272;1;-36.1715;-34.5199;-297.963;4.36231;proton
0.510999;-1;-36.2074;-34.5516;-297.873;0.0015362;e-
938.272;1;-11.9231;-48.5576;-245.099;3.71971;proton
0.510999;-1;-11.9277;-48.5865;-244.998;0.00149291;e-
938.272;1;2.01131;-49.9595;-267.852;3.94903;proton
0.510999;-1;2.02402;-50.1068;-267.211;0.00165471;e-
0.510999;-1;1.80557;-49.9674;-268.557;0.00534821;e-
938.272;1;46.6922;-17.8841;-358.605;4.83059;proton
0.510999;-1;46.7337;-17.9026;-358.498;0.00224241;e-
938.272;1;-4.58123;-49.7897;-360.318;4.81766;proton
938.272;1;13.592;48.1171;-246.764;3.76803;proton
0.510999;-1;13.6063;48.2377;-246.478;0.00295365;e-
938.272;1;-5.35115;49.7128;-282.987;4.14428;proton
0.510999;-1;-5.36411;50.0195;-281.6;0.00355241;e-
938.272;1;25.3019;43.1256;-124.534;2.36649;proton
0.510999;-1;25.3025;43.1846;-124.176;0.00109162;e-
938.272;1;-40.9435;-28.699;-157.935;2.93018;proton
0.510999;-1;-41.2539;-28.9985;-156.289;0.00195109;e-
938.272;1;8.4648;-49.2783;-113.725;2.06973;proton
0.510999;-1;8.46441;-49.3144;-113.574;0.00106427;e-
938.272;1;-16.1013;-47.3366;-193.635;3.25788;proton
0.510999;-1;-16.1472;-47.3978;-193.354;0.00609059;e-
938.272;1;-36.2741;34.412;-142.904;2.60811;proton
0.510999;-1;-36.3556;34.4843;-142.359;0.0011427;e-
938.272;1;-13.5638;48.1251;-30.1424;0.906084;proton
0.510999;-1;-13.6255;48.1659;-29.6402;0.00130372;e-
938.272;1;-43.9391;-23.8612;-60.4816;1.55393;proton
0.510999;-1;-43.9982;-23.8818;-60.1261;0.00106497;e-
938.272;1;46.9427;17.2156;-183.394;3.04099;proton
0.510999;-1;47.1778;17.2867;-182.549;0.00158136;e-
0.510999;-1;46.9281;17.2556;-183.573;0.00107207;e-
938.272;1;-23.9056;-43.9149;-159.136;2.83329;proton
0.510999;-1;-23.9353;-44.005;-158.811;0.00125766;e-
938.272;1;-49.1629;-9.11082;-72.3331;1.64592;proton
0.510999;-1;-49.2226;-9.12896;-71.7884;0.00148361;e-
0.510999;-1;-49.1624;-9.11384;-72.3799;0.00111263;e-
938.272;1;24.2832;-43.7073;-114.704;2.24623;proton
0.510999;-1;24.2886;-43.7149;-114.658;0.00368555;e-
938.272;1;-49.037;9.766;-163.991;2.98339;proton
0.510999;-1;-49.0861;9.7747;-163.731;0.00438422;e-
938.272;1;-18.9985;-46.2499;-233.34;3.64092;proton
0.510999;-1;-48.9973;9.96316;-164.381;0.00442984;e-
0.510999;-1;-49.0075;9.91301;-165.168;0.00326437;e-
938.272;1;-49.9024;3.12233;-88.1781;1.86543;proton
0.510999;-1;-50.1629;3.15527;-86.7464;0.00324594;e-
0.510999;-1;-49.9026;3.11886;-88.2739;0.00119264;e-
938.272;1;-47.9832;-14.0575;-65.919;1.32006;proton
0.510999;-1;-48.0636;-14.0639;-65.4605;0.00223665;e-
938.272;1;-3.97185;49.842;-65.4034;1.47578;proton
0.510999;-1;-3.929;49.9231;-64.8878;0.00125941;e-
0.510999;-1;-3.99792;49.8399;-65.5701;0.00151432;e-
938.272;1;-29.4875;40.3793;-61.6031;1.31062;proton
0.510999;-1;-29.5364;40.4025;-61.3299;0.00116507;e-
0.510999;-1;-29.4916;40.3763;-61.6274;0.0020576;e-
938.272;1;-46.3363;18.7869;-89.4831;1.78171;proton
0.510999;-1;-46.4195;18.8227;-88.9695;0.00166509;e-
938.272;1;30.6775;-39.4828;-142.594;2.32017;proton
938.272;1;42.189;-26.8344;-364.741;4.87209;proton
0.510999;-1;42.3038;-26.9142;-364.418;0.00291939;e-
0.510999;-1;42.5526;-26.254;-364.804;0.00496929;e-
0;0;19.635;45.9833;-280.755;0.00273348;nu_mu
0.510999;-1;19.666;46.0689;-280.683;0.00219548;e-
938.272;1;11.4422;48.6732;-199.517;3.26826;proton
0.510999;-1;11.4589;48.7181;-199.23;0.0028338;e-
0.510999;-1;11.5978;48.6363;-200.603;0.0018125;e-
0.510999;-1;12.0647;48.5226;-200.546;0.00248508;e-
938.272;1;41.4843;27.9115;-74.3224;1.38784;proton
0.510999;-1;42.1969;27.6397;-73.3043;0.00289939;e-
938.272;1;-39.3835;30.8049;-148.9;2.61017;proton
0.510999;-1;-39.389;30.8091;-148.869;0.00156285;e-
938.272;1;27.6352;41.6689;-232.451;3.71407;proton
0.510999;-1;27.6771;41.7296;-232.211;0.00429085;e-
0;0;-49.6778;5.66683;-265.855;0.00549897;nu_mu
938.272;1;-45.893;-19.8453;-159.37;2.85002;proton
