# 23:11:34Apr  1 2024 Parameters: 45 100 0.009
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# /run/beamOn 1000000
0.510999;-1;21.6899;45.1178;40.708;0.00139106;e-
0;0;-7.00274;49.5072;-213.083;0.00724728;nu_mu
938.272;1;3.8955;49.848;-41.4622;6.15565;proton
0.510999;-1;3.88609;50.0499;-40.2165;0.00108938;e-
938.272;1;49.3115;-8.26906;91.119;5.4188;proton
0.510999;-1;49.3514;-8.27521;91.6722;0.00393943;e-
0.510999;-1;49.3126;-8.26269;90.4071;0.00366471;e-
938.272;1;-48.4273;12.4417;122.963;5.26754;proton
0.510999;-1;-48.5805;12.5202;124.966;0.0030206;e-
938.272;1;27.8807;41.505;-76.7549;6.50771;proton
0.510999;-1;27.8827;41.5069;-76.7376;0.00310336;e-
0;0;-49.1428;-9.21861;-449.074;0.00351706;nu_mu
938.272;1;-6.64173;-49.5569;-126.921;6.76378;proton
0.510999;-1;-6.64592;-49.5769;-126.839;0.00422846;e-
938.272;1;-48.9586;10.1518;122.048;4.94324;proton
0.510999;-1;-49.0262;10.1512;123.421;0.00278038;e-
0.510999;-1;-48.971;10.0917;120.702;0.0069715;e-
0;0;-45.4193;-20.9066;-375.215;0.00612712;nu_mu
0;0;4.31773;49.8132;-361.441;0.00785291;nu_mu
938.272;1;-17.3474;46.8942;-38.5678;6.15729;proton
938.272;1;46.1224;19.3061;-93.88;6.71742;proton
0.510999;-1;46.686;19.4246;-88.6379;0.00115066;e-
938.272;1;44.189;-23.3951;290.568;3.37256;proton
0.510999;-1;44.2201;-23.4139;291.04;0.00108685;e-
0;0;41.7839;-27.461;-382.235;0.00343475;nu_mu
0;0;-48.9486;-10.1995;-369.836;0.00315145;nu_mu
938.272;1;-49.8412;3.98186;-174.026;7.17836;proton
0.510999;-1;-49.9158;3.98545;-173.576;0.00562935;e-
0;0;-48.9958;-9.97058;-299.147;0.52422;nu_mu
0;0;-41.9267;27.2424;-279.391;2.44048;nu_mu
938.272;1;49.6603;-5.8182;-243.748;3.60371;proton
0;0;-46.1468;-19.2477;-272.949;0.00408158;nu_mu
0;0;-49.3835;-7.82733;-375.125;0.0126491;nu_mu
938.272;1;-38.5484;-31.8437;-158.28;7.05675;proton
0.510999;-1;-38.7602;-32.0067;-156.415;0.00110364;e-
0.510999;-1;-38.4771;-31.9298;-158.525;0.00337564;e-
0;0;47.8322;14.5629;-327.804;0.00271361;nu_mu
0;0;-30.2075;-39.8435;-371.539;0.00324118;nu_mu
938.272;1;-0.293078;49.9991;-39.0334;6.25357;proton
938.272;1;-34.6051;-36.09;-69.1824;6.40348;proton
938.272;1;8.11907;49.3364;-105.006;6.67771;proton
0.510999;-1;8.1249;49.3558;-104.898;0.00111938;e-
938.272;1;-43.508;24.6385;51.4647;5.57631;proton
0.510999;-1;-43.5781;24.7995;52.3971;0.00204307;e-
0.510999;-1;-43.5879;24.4969;50.8704;0.0117032;e-
938.272;1;49.5844;-6.43357;-214.159;7.41343;proton
0.510999;-1;49.7461;-6.46172;-213.299;0.00166645;e-
938.272;1;-21.6956;45.0478;13.5607;5.90337;proton
0.510999;-1;-21.8466;45.4087;16.5629;0.0023745;e-
0.510999;-1;-21.4982;45.1423;10.0883;0.00420122;e-
0;0;-30.4033;-39.6944;-266.722;0.00240908;nu_mu
0.510999;-1;-35.4338;-46.6402;-265.463;0.00187108;e-
0;0;-7.83825;-49.3818;-248.008;0.00633098;nu_mu
0;0;-11.0957;48.7533;-358.811;0.00580139;nu_mu
938.272;1;37.2432;33.3608;-172.649;7.12613;proton
0.510999;-1;37.349;33.4509;-171.992;0.00323886;e-
0.510999;-1;37.3152;33.2803;-172.155;0.0111213;e-
0.510999;-1;37.4915;33.0815;-173.218;0.00714337;e-
938.272;1;28.5704;41.0333;26.5596;5.71624;proton
938.272;1;-49.7961;4.51097;-8.84602;5.9804;proton
0.510999;-1;28.587;41.0475;26.7878;0.00900795;e-
0.510999;-1;28.5846;41.0481;26.7923;0.00286325;e-
0.510999;-1;-49.8187;4.5136;-8.67699;0.00142661;e-
0.510999;-1;-49.7614;4.87866;-12.2683;0.00638002;e-
938.272;1;49.9985;0.385254;-126.73;6.82133;proton
0.510999;-1;50.0053;0.383723;-126.704;0.00101385;e-
0;0;-46.9396;-17.2242;-164.793;0.00314805;nu_mu
0.510999;-1;-53.2585;-20.348;-148.762;0.00261005;e-
938.272;1;-49.9809;1.38141;-103.501;6.66531;proton
0.510999;-1;-50.2538;1.31781;-102.191;0.00842789;e-
0.510999;-1;-49.9782;1.4767;-104.206;0.00426818;e-
0.510999;-1;-49.9873;1.12642;-105.519;0.00237634;e-
938.272;1;11.8416;48.5775;-26.5545;6.23767;proton
0.510999;-1;11.8674;48.8016;-24.8794;0.00378259;e-
938.272;1;-48.624;11.6491;-36.6465;6.15647;proton
0.510999;-1;-48.6569;11.6639;-36.4044;0.00190609;e-
0.510999;-1;-48.6592;11.5015;-36.4924;0.00341376;e-
938.272;1;-48.3081;-12.8968;-156.494;7.00661;proton
0.510999;-1;-48.3905;-12.918;-155.897;0.0027911;e-
938.272;1;-35.3199;35.3908;-270.473;7.68321;proton
0.510999;-1;-35.7743;35.8868;-268.97;0.00163464;e-
938.272;1;-3.56764;-49.8726;-114.796;6.62482;proton
938.272;1;7.66272;-49.4093;-47.9592;6.17339;proton
0.510999;-1;7.6725;-49.4317;-47.7249;0.0012476;e-
938.272;1;19.3736;-46.0941;-91.2176;6.57345;proton
0.510999;-1;19.6514;-46.661;-87.6739;0.00112146;e-
938.272;1;19.5378;46.0247;-97.7206;6.55509;proton
0.510999;-1;19.5465;46.0419;-97.5893;0.00209621;e-
938.272;1;30.6599;-39.4964;-139.098;6.88776;proton
0.510999;-1;31.0487;-39.9433;-135.804;0.00152835;e-
938.272;1;48.1848;-13.35;358.581;2.74859;proton
0.510999;-1;48.2249;-13.3263;359.565;0.00117267;e-
0.510999;-1;48.1839;-13.3534;358.532;0.001168;e-
0.510999;-1;48.1748;-13.3862;357.362;0.00143219;e-
938.272;1;2.59278;49.9327;4.47737;5.82004;proton
0.510999;-1;2.61233;50.2734;7.37386;0.00174134;e-
0.510999;-1;2.13387;49.9544;0.890093;0.00671741;e-
0.510999;-1;2.16664;49.953;-0.775235;0.00962418;e-
938.272;1;14.0029;47.9991;-89.3549;6.58533;proton
0.510999;-1;14.0036;48.0033;-89.3117;0.00913314;e-
938.272;1;-18.5724;46.4227;137.564;5.04846;proton
0.510999;-1;-18.6362;46.4994;138.607;0.0011075;e-
0.510999;-1;-18.617;46.4048;136.131;0.00349643;e-
0.510999;-1;-18.538;46.4364;135.669;0.00333803;e-
938.272;1;48.3968;12.5599;-148.889;6.88655;proton
0.510999;-1;48.7737;12.6383;-146.718;0.00286549;e-
938.272;1;48.2577;-13.084;32.8865;5.64692;proton
0.510999;-1;48.3022;-13.1006;33.3261;0.00130883;e-
0;0;-4.44554;49.802;-345.583;0.00353759;nu_mu
938.272;1;-18.4165;-46.4848;-180.895;7.04375;proton
0.510999;-1;-18.4665;-46.6118;-180.594;0.0010369;e-
938.272;1;-14.2774;47.9182;-277.264;7.01009;proton
0.510999;-1;-15.3957;50.7854;-275.644;0.00101543;e-
0;0;-30.4288;39.6748;-284.195;0.00287623;nu_mu
938.272;1;48.7832;10.9634;-34.5144;6.38666;proton
938.272;1;49.7844;4.63855;-69.313;6.51382;proton
0.510999;-1;49.8329;4.63959;-68.9664;0.0062671;e-
0.510999;-1;49.7844;4.63814;-69.3481;0.0011641;e-
938.272;1;49.7141;-5.33892;-144.086;6.9149;proton
0.510999;-1;49.9237;-5.40949;-142.782;0.00112523;e-
938.272;1;4.98515;49.7509;72.4411;5.41184;proton
0.510999;-1;5.01709;49.8356;73.041;0.00156079;e-
938.272;1;49.6868;-5.58757;-2.81275;5.90307;proton
938.272;1;47.6458;-15.1617;-105.07;6.59231;proton
0.510999;-1;47.8194;-15.2088;-104.081;0.00147641;e-
938.272;1;-17.2054;-46.9465;-60.9787;6.35033;proton
0.510999;-1;-17.3023;-47.1011;-59.6808;0.00295348;e-
0.510999;-1;-17.3308;-46.9004;-64.5436;0.00575945;e-
938.272;1;-49.996;-0.633846;62.8385;5.50226;proton
938.272;1;-10.7843;48.8231;145.678;4.8506;proton
0.510999;-1;-10.7965;48.9786;147.707;0.00149665;e-
0.510999;-1;-10.5799;48.8678;138.622;0.00812333;e-
0.510999;-1;-50.0819;-0.632907;63.6717;0.00138296;e-
938.272;1;-45.5944;-20.5219;-38.7739;6.21388;proton
0.510999;-1;-45.7778;-20.6248;-37.013;0.00234948;e-
0;0;47.8973;14.3473;-213.157;0.00436998;nu_mu
938.272;1;-48.8615;10.6091;-89.3236;6.48453;proton
0.510999;-1;-48.9663;10.1144;-91.6223;0.00870992;e-
938.272;1;-46.1377;19.2695;-106.552;6.68315;proton
0.510999;-1;-46.4509;19.3567;-104.397;0.00708596;e-
938.272;1;39.7223;30.3668;-93.9793;6.58663;proton
0.510999;-1;40.0622;30.7076;-91.0089;0.00317844;e-
0.510999;-1;39.0741;31.1964;-93.9718;0.00589501;e-
938.272;1;6.39858;49.5889;-133.492;7.00357;proton
0.510999;-1;6.72386;50.694;-126.956;0.00656608;e-
938.272;1;37.7268;32.8129;-26.423;6.10091;proton
0.510999;-1;37.9515;33.0994;-23.8001;0.0017074;e-
938.272;1;18.5344;46.4379;140.82;4.96698;proton
0.510999;-1;18.5415;46.446;140.961;0.00100506;e-
0;0;39.9944;30.0074;-353.105;0.00475131;nu_mu
938.272;1;8.68008;49.2408;110.875;5.12566;proton
0.510999;-1;8.75997;49.4095;113.161;0.0016429;e-
938.272;1;-47.5801;15.3666;-136.343;6.76767;proton
0.510999;-1;-47.6198;15.3799;-136.06;0.00146402;e-
938.272;1;49.9876;1.1154;-24.8112;6.10832;proton
0.510999;-1;50.3217;1.09846;-22.6275;0.00258985;e-
938.272;1;48.4532;12.3405;-79.2061;6.55116;proton
0.510999;-1;48.471;12.3449;-79.0832;0.00273226;e-
938.272;1;5.32907;49.7152;14.5374;5.84711;proton
938.272;1;-43.1324;-25.2902;-210.25;7.28431;proton
938.272;1;26.1495;42.6169;-327.336;7.97866;proton
0.510999;-1;26.1498;42.6173;-327.334;0.00103229;e-
938.272;1;-49.9964;-0.600413;-104.871;6.67588;proton
0.510999;-1;-50.0884;-0.606342;-104.359;0.00700076;e-
0.510999;-1;-49.9961;-0.625639;-104.988;0.00136585;e-
938.272;1;-13.413;48.1673;-144.085;6.78353;proton
0.510999;-1;-13.48;48.5585;-142.511;0.00187169;e-
938.272;1;-29.2054;40.5838;-153.777;6.90371;proton
0.510999;-1;-29.439;40.8736;-152.611;0.00116572;e-
0;0;49.8645;3.6783;-495.282;0.00469152;nu_mu
938.272;1;-33.8953;36.7574;-19.6318;6.23205;proton
938.272;1;41.4606;27.9467;-69.5395;6.38967;proton
938.272;1;-45.0001;-21.7943;-223.895;7.40469;proton
0.510999;-1;-45.3642;-22.0164;-222.446;0.0122182;e-
938.272;1;-37.4613;33.1158;131.633;4.94687;proton
0.510999;-1;-37.4693;33.1305;131.878;0.00209303;e-
938.272;1;35.5113;35.1987;-147.238;6.94477;proton
0.510999;-1;35.6677;35.3192;-145.778;0.00315525;e-
938.272;1;-27.4229;-41.8089;-52.9841;6.32827;proton
0.510999;-1;-27.4796;-41.8814;-52.2314;0.001455;e-
938.272;1;-48.7539;-11.093;-391.838;8.38437;proton
0.510999;-1;-49.7314;-11.35;-389.912;0.00148149;e-
938.272;1;-13.8343;48.048;-31.518;6.05052;proton
0.510999;-1;-14.7471;47.7757;-35.913;0.00530359;e-
938.272;1;19.9594;45.8435;145.267;4.90961;proton
0.510999;-1;20.0189;45.883;146.116;0.00102289;e-
938.272;1;-49.9971;0.537697;-261.151;7.65489;proton
0.510999;-1;-50.0414;0.536883;-261.085;0.0096682;e-
938.272;1;-21.8101;-44.9924;-166.373;7.08456;proton
0.510999;-1;-21.9427;-45.2618;-165.461;0.00293183;e-
0;0;-18.092;-46.612;-284.824;0.00831356;nu_mu
938.272;1;-47.1873;16.5337;-408.403;8.11183;proton
0.510999;-1;19.7956;45.9144;139.956;0.00251951;e-
0;0;40.9141;-28.7409;-258.918;0.128198;nu_mu
0;0;-34.7144;35.9849;-228.175;0.435847;nu_mu
0;0;-49.9505;2.225;-270.807;0.822924;nu_mu
938.272;1;23.8791;-43.9293;-234.241;1.89478;proton
0.510999;-1;23.8922;-43.9532;-234.233;0.00102294;e-
938.272;1;-47.8048;-14.6526;-127.513;6.86655;proton
0.510999;-1;-47.9093;-14.6841;-126.829;0.00365785;e-
0.510999;-1;-47.7962;-14.6807;-127.858;0.00289267;e-
0.510999;-1;-47.6439;16.6836;-407.826;0.00899576;e-
938.272;1;-48.1003;-13.6513;-230.575;7.59849;proton
938.272;1;18.3031;46.5295;-153.66;6.93593;proton
0.510999;-1;18.6502;46.3915;-154.394;0.00302154;e-
0.510999;-1;18.3139;46.5253;-156.374;0.00290446;e-
938.272;1;-12.2624;-48.473;200.344;4.40456;proton
0.510999;-1;-12.2685;-48.4999;201.358;0.00115701;e-
0.510999;-1;-12.2646;-48.4725;200.256;0.0015335;e-
0.510999;-1;-12.2426;-48.478;198.962;0.00238841;e-
0.510999;-1;-12.3354;-48.4545;197.991;0.00614039;e-
938.272;1;-49.881;3.44687;-107.073;6.65015;proton
0.510999;-1;-49.9044;3.44538;-106.9;0.00259262;e-
938.272;1;-41.9854;-27.1519;-139.318;7.00936;proton
0.510999;-1;-42.0019;-27.1711;-139.222;0.00408548;e-
938.272;1;49.8351;4.05684;-172.761;6.96253;proton
0.510999;-1;51.0321;3.93257;-167.391;0.00121991;e-
0.510999;-1;49.7764;4.72312;-177.187;0.00748124;e-
938.272;1;-3.4145;-49.8833;-85.4171;6.55948;proton
0.510999;-1;-3.42016;-49.9827;-84.728;0.0022418;e-
0.510999;-1;-3.34358;-49.8881;-85.584;0.00381769;e-
0;0;-49.9287;2.66885;-394.375;0.00473072;nu_mu
938.272;1;49.7763;-4.7245;-127.733;6.72915;proton
0.510999;-1;49.9694;-4.77157;-126.631;0.00211001;e-
0.510999;-1;49.7773;-4.71415;-127.891;0.00636322;e-
938.272;1;-3.14984;49.9007;15.1542;5.73775;proton
0.510999;-1;-3.10964;50.0757;16.635;0.00289947;e-
0.510999;-1;-3.48251;49.8786;14.6905;0.00564706;e-
0;0;-48.7557;-11.0852;-274.094;0.0031551;nu_mu
0.510999;-1;-53.7467;-12.4916;-267.413;0.00313477;e-
0.510999;-1;-53.7485;-12.459;-267.352;0.00101857;e-
938.272;1;45.8065;-20.044;-82.6484;6.32811;proton
0.510999;-1;45.9616;-20.1877;-81.0916;0.00101156;e-
938.272;1;-49.9632;1.91737;192.971;4.32999;proton
0.510999;-1;-49.9882;1.93143;193.632;0.00376286;e-
938.272;1;-47.91;14.3049;-106.369;6.67868;proton
0.510999;-1;-48.1413;14.3661;-104.947;0.00183003;e-
0.510999;-1;-47.9948;14.0179;-110.34;0.00451573;e-
938.272;1;-5.03704;49.7456;-15.4465;5.92679;proton
0.510999;-1;-5.04973;49.8233;-14.8043;0.00297803;e-
0.510999;-1;-5.18611;49.7303;-16.7398;0.00357625;e-
0;0;49.1106;-9.38869;-327.601;0.00780951;nu_mu
0;0;-10.3373;-48.9197;-499.805;0.00320286;nu_mu
938.272;1;49.9504;-2.22642;-238.687;7.48897;proton
0.510999;-1;50.3071;-2.24327;-237.764;0.00141053;e-
938.272;1;44.1731;23.4251;-432.665;8.24846;proton
0.510999;-1;45.1225;23.8581;-431.308;0.00110803;e-
938.272;1;-12.1058;-48.5124;-21.7985;6.21377;proton
0.510999;-1;-12.1164;-48.5828;-21.2269;0.0030741;e-
938.272;1;39.8806;-30.1585;-80.188;6.59566;proton
0.510999;-1;39.924;-30.1952;-79.7536;0.00304412;e-
0.510999;-1;39.859;-30.1871;-80.4381;0.00117036;e-
938.272;1;-45.8019;-20.0545;-22.2603;6.06994;proton
0.510999;-1;-46.8275;-20.4767;-13.911;0.00531877;e-
0.510999;-1;-46.833;-20.5288;-13.8726;0.00252193;e-
0.510999;-1;-46.2618;-18.9697;-23.6367;0.00512648;e-
0;0;-46.7542;17.7214;-288.533;0.289644;nu_mu
0;0;-39.8201;30.2384;-252.276;2.94252;nu_mu
938.272;1;-39.0368;-31.243;-73.2454;6.48208;proton
0.510999;-1;-39.3144;-31.544;-70.8357;0.010198;e-
0.510999;-1;-38.9338;-31.3714;-74.0992;0.00859082;e-
938.272;1;45.0883;21.6112;-0.631968;5.83188;proton
0.510999;-1;45.2535;21.6837;0.890451;0.00272714;e-
0;0;41.4122;-28.0184;-273.209;0.00794645;nu_mu
938.272;1;-49.0099;-9.90095;-122.799;6.83109;proton
0.510999;-1;-49.1357;-9.93471;-122.129;0.0114803;e-
938.272;1;-48.4898;12.1959;100.108;5.27658;proton
0.510999;-1;-48.6163;12.2699;101.361;0.00344061;e-
0;0;19.8314;-45.899;-489.656;0.00373231;nu_mu
0.510999;-1;21.915;-50.0122;-491.839;0.00332931;e-
938.272;1;12.2484;48.4766;-183.451;7.18656;proton
0.510999;-1;12.4163;48.4338;-184.027;0.00908506;e-
938.272;1;8.64992;49.2461;74.6229;5.34039;proton
0.510999;-1;8.65209;49.4768;77.2835;0.00103802;e-
938.272;1;-14.2204;47.9352;-45.578;6.36175;proton
0.510999;-1;-14.2668;48.2015;-43.5747;0.00210765;e-
938.272;1;-41.988;-27.1479;-290.945;7.77991;proton
0.510999;-1;-42.224;-27.2781;-290.287;0.0072879;e-
938.272;1;49.9997;-0.179595;-82.2313;6.40687;proton
0.510999;-1;50.5378;-0.235445;-78.7115;0.00224256;e-
0.510999;-1;49.9996;-0.191697;-82.2611;0.00135563;e-
938.272;1;48.5625;-11.9032;-155.177;6.86699;proton
0.510999;-1;48.6486;-11.9338;-154.855;0.00157208;e-
0;0;-31.6215;-38.7309;-233.351;0.586314;nu_mu
0;0;-5.81368;-49.6609;-212.754;1.52719;nu_mu
938.272;1;38.945;31.3574;-248.547;3.30913;proton
0.510999;-1;39.3519;31.7016;-248.638;0.00200783;e-
0.510999;-1;38.9994;31.2898;-248.474;0.00521356;e-
0;0;-37.2652;33.3362;-383.89;0.0022395;nu_mu
938.272;1;44.3176;23.1507;-445.195;7.93237;proton
0.510999;-1;46.5629;24.1503;-443.657;0.00544275;e-
0;0;-34.8071;-35.8952;-254.575;0.00367262;nu_mu
938.272;1;5.7185;-49.6719;-184.036;7.03653;proton
0.510999;-1;5.832;-50.7315;-182.358;0.00139612;e-
0.510999;-1;5.41299;-49.7061;-184.783;0.00657049;e-
938.272;1;2.44543;49.9402;116.718;4.89978;proton
0.510999;-1;2.46544;50.1981;119.333;0.00198003;e-
0.510999;-1;2.531;49.9359;115.69;0.00196927;e-
938.272;1;13.3133;-48.195;-240.411;7.47783;proton
0.510999;-1;13.6432;-49.3943;-236.634;0.00185951;e-
938.272;1;9.51916;49.0855;-97.7662;6.63456;proton
0.510999;-1;9.50004;49.0892;-98.0367;0.0060895;e-
0.510999;-1;8.71777;49.2341;-101.543;0.00377016;e-
938.272;1;-12.0175;-48.5343;46.2052;5.5753;proton
0.510999;-1;-12.0661;-48.735;48.0444;0.0027116;e-
0;0;-48.6886;-11.3764;-287.245;0.00610874;nu_mu
938.272;1;43.0298;-25.4645;-31.1411;6.17414;proton
0.510999;-1;43.0709;-25.502;-30.7895;0.00189309;e-
938.272;1;-44.825;22.1522;-35.4328;6.06889;proton
0.510999;-1;-44.884;22.1768;-34.9495;0.0022744;e-
938.272;1;-15.398;-47.57;-305.948;7.84477;proton
0.510999;-1;-15.467;-48.2896;-304.251;0.000996893;e-
938.272;1;5.04227;49.7451;-148.524;7.04327;proton
0;0;-42.9397;25.616;-374.006;0.0100232;nu_mu
0;0;-11.7817;48.5921;-293.309;0.00219578;nu_mu
0.510999;-1;-13.6683;53.8224;-291.09;0.00165778;e-
938.272;1;-37.0551;33.5696;-170.838;6.98874;proton
0.510999;-1;-37.1057;33.6097;-170.675;0.00556057;e-
938.272;1;38.4847;31.9206;1.30657;5.95158;proton
0.510999;-1;38.5594;31.9387;2.30691;0.00189412;e-
938.272;1;45.0156;-21.7622;98.8918;5.3691;proton
0.510999;-1;45.0491;-21.8043;99.746;0.00856369;e-
0;0;14.4112;47.8782;-335.623;0.0063902;nu_mu
0;0;44.1231;23.5193;-298.077;0.00743805;nu_mu
938.272;1;47.0186;-17.0073;-276.694;7.85227;proton
938.272;1;-47.573;15.3886;-79.1051;6.42516;proton
0.510999;-1;-47.5954;15.3965;-78.9574;0.00108662;e-
938.272;1;-36.1929;-34.4974;-66.7358;6.37138;proton
0.510999;-1;-36.3197;-34.8476;-64.8128;0.00379344;e-
0;0;49.9374;2.50025;-370.104;0.00655713;nu_mu
938.272;1;49.8216;4.22019;-296.245;7.8425;proton
0.510999;-1;51.0005;4.30908;-291.496;0.00146022;e-
0.510999;-1;49.8139;4.30974;-296.274;0.0032537;e-
938.272;1;40.9555;28.6818;-172.731;7.09175;proton
0.510999;-1;41.0174;28.726;-172.518;0.00623957;e-
938.272;1;-39.5197;-30.6299;64.009;5.47177;proton
0.510999;-1;-39.5274;-30.6397;64.1268;0.00242967;e-
0.510999;-1;-40.2606;-29.6493;59.2083;0.00360221;e-
0;0;-49.3213;8.21045;-363.536;0.102348;nu_mu
938.272;1;-44.5808;22.6395;-397.262;6.565;proton
0.510999;-1;-45.6664;23.0968;-397.608;0.00125759;e-
938.272;1;-24.4636;-43.6066;-138.471;6.91711;proton
938.272;1;39.9641;-30.0478;-226.791;7.44845;proton
0.510999;-1;40.1893;-30.2442;-225.798;0.00147757;e-
938.272;1;-49.9835;-1.28501;-149.209;7.00633;proton
0.510999;-1;-50.439;-1.32123;-146.813;0.00692318;e-
0.510999;-1;-49.9867;-1.152;-149.893;0.00801506;e-
0.510999;-1;-49.9749;-1.5851;-152.023;0.0113016;e-
938.272;1;-2.60595;49.932;-138.612;6.81545;proton
0.510999;-1;-2.59075;50.0019;-138.309;0.00127225;e-
938.272;1;47.9746;14.0869;-31.3477;6.10372;proton
0.510999;-1;48.0857;14.1162;-30.2451;0.00224667;e-
938.272;1;49.7351;-5.13997;100.325;5.11618;proton
0.510999;-1;49.7544;-5.14455;100.518;0.00360664;e-
0.510999;-1;49.7168;-5.31456;98.3369;0.00362704;e-
938.272;1;-20.5583;-45.578;-183.181;7.16332;proton
0.510999;-1;-20.9192;-46.4026;-178.426;0.00113381;e-
938.272;1;50;0.0547003;-147.182;6.99991;proton
0.510999;-1;50.1116;0.0478149;-146.653;0.00114458;e-
938.272;1;7.4409;49.4432;-240.099;7.491;proton
0.510999;-1;7.95658;51.1111;-237.617;0.00112726;e-
938.272;1;49.7081;-5.39522;116.668;5.16976;proton
0.510999;-1;49.772;-5.42089;117.347;0.00259208;e-
0.510999;-1;49.742;-5.07235;116.222;0.00609405;e-
938.272;1;47.5849;15.3519;-72.3201;6.41138;proton
