# 23:07:32Apr  1 2024 Parameters: 45 100 0.008
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# /run/beamOn 1000000
938.272;1;48.0169;13.9421;-234.45;6.33202;proton
0.510999;-1;48.1714;13.9889;-233.722;0.00145845;e-
0;0;35.3059;-35.4047;-296.17;0.00461931;nu_mu
938.272;1;19.4218;46.0738;-210.931;6.08488;proton
0.510999;-1;19.4676;46.2904;-209.682;0.00209407;e-
938.272;1;23.5974;-44.0813;-156.018;5.68204;proton
0.510999;-1;23.6976;-44.323;-154.811;0.00321864;e-
0;0;-49.4694;-7.26465;-331.549;0.141721;nu_mu
0;0;-21.331;-45.2216;-383.702;0.530647;nu_mu
0;0;45.4545;20.8299;-356.894;2.97071;nu_mu
938.272;1;-49.2945;8.36967;-298.692;2.30909;proton
938.272;1;-24.9398;43.336;-77.6919;4.86516;proton
0.510999;-1;-25.0752;43.4847;-76.2397;0.00175636;e-
938.272;1;19.3165;46.118;187.986;2.47964;proton
0.510999;-1;19.3088;46.1213;187.748;0.00485993;e-
938.272;1;-45.3365;-21.0855;-50.4403;4.77146;proton
0.510999;-1;-45.4639;-21.152;-49.3221;0.00104993;e-
0.510999;-1;-45.3577;-21.0399;-51.9609;0.00290625;e-
938.272;1;6.37208;49.5923;-95.0455;5.16436;proton
0.510999;-1;6.37712;49.643;-94.7129;0.00530848;e-
938.272;1;-27.1987;41.9551;97.7845;3.47435;proton
0.510999;-1;-27.3205;41.9957;98.9918;0.00130983;e-
0;0;-40.9108;-28.7456;-389.685;0.00478735;nu_mu
938.272;1;-48.5885;-11.7965;-107.235;5.38137;proton
0.510999;-1;-48.6036;-11.8013;-107.149;0.00105954;e-
938.272;1;-1.67979;49.9718;-186.85;6.06548;proton
938.272;1;25.2909;43.132;-239.585;6.26616;proton
0.510999;-1;25.4014;43.2377;-238.932;0.00262287;e-
938.272;1;37.7727;32.76;-43.1296;4.95936;proton
0.510999;-1;37.9807;32.9279;-40.6729;0.00505224;e-
938.272;1;47.3702;16.0019;-166.059;5.819;proton
0.510999;-1;47.4757;16.021;-165.543;0.00756893;e-
0;0;-40.9639;28.6699;-298.047;1.68946;nu_mu
938.272;1;38.9522;-31.3484;-330.832;4.71754;proton
938.272;1;-34.9264;35.7792;-299.022;6.6342;proton
0.510999;-1;-35.0707;35.921;-298.261;0.00483173;e-
0.510999;-1;-34.9191;35.7863;-299.076;0.0014101;e-
938.272;1;-49.4444;-7.43315;-285.748;6.68756;proton
0.510999;-1;-49.9223;-7.52267;-284.519;0.00279188;e-
938.272;1;-16.8842;-47.063;-213.384;5.51091;proton
0.510999;-1;-17.1262;-47.7788;-212.971;0.00121053;e-
0;0;39.2271;-31.0038;-254.945;0.0058218;nu_mu
938.272;1;-49.3394;-8.10081;-85.6115;5.17262;proton
938.272;1;-10.538;48.8769;-7.13768;4.61677;proton
0.510999;-1;-10.5044;48.8841;-7.2706;0.00143886;e-
0;0;49.9226;2.78146;-444.33;0.00967192;nu_mu
938.272;1;44.54;-22.7198;-154.794;5.61528;proton
938.272;1;34.1142;36.5543;-313.593;6.711;proton
0.510999;-1;36.7371;38.9889;-307.543;0.00906854;e-
0.510999;-1;36.5562;39.1189;-306.804;0.00275501;e-
938.272;1;-16.8611;-47.0713;66.9983;3.90691;proton
0.510999;-1;-16.8669;-47.0803;67.1109;0.0013122;e-
0.510999;-1;-16.5004;-47.1989;66.3413;0.00288989;e-
0;0;-42.5269;-26.2957;-349.608;0.00519093;nu_mu
938.272;1;-23.2235;44.2794;-52.4777;4.74625;proton
0.510999;-1;-23.3727;44.5394;-50.5822;0.00111851;e-
938.272;1;-43.9177;-23.9005;-115.677;5.39745;proton
0.510999;-1;-43.9338;-23.9115;-115.567;0.00143491;e-
0.510999;-1;-43.7022;-24.2923;-117.293;0.00377623;e-
938.272;1;-43.6928;-24.3093;-55.525;4.88439;proton
0.510999;-1;-43.7277;-24.3148;-55.2787;0.00340129;e-
938.272;1;49.7984;4.48565;8.57257;4.38149;proton
0.510999;-1;49.8703;4.48938;9.16524;0.00706174;e-
0.510999;-1;49.7998;4.4697;8.35791;0.00295549;e-
938.272;1;43.5857;24.5007;133.618;3.24645;proton
0.510999;-1;43.616;24.4906;134.068;0.00526564;e-
0.510999;-1;43.4544;24.7328;130.402;0.0032222;e-
938.272;1;36.2443;-34.4435;-33.2398;4.65448;proton
938.272;1;-1.57906;49.9751;-98.387;5.36507;proton
0.510999;-1;-1.57828;50.0161;-98.0905;0.00122702;e-
938.272;1;-3.05522;49.9066;-130.507;5.3859;proton
0.510999;-1;-3.0557;50.0753;-129.873;0.00126797;e-
0.510999;-1;-3.83081;49.853;-130.258;0.00822277;e-
0;0;-15.7352;-47.4595;-359.572;0.00234261;nu_mu
0.510999;-1;-16.4304;-50.7936;-360.62;0.00193961;e-
938.272;1;49.5155;6.94371;-180.631;5.89852;proton
938.272;1;-6.28255;49.6037;76.9532;3.86384;proton
0.510999;-1;-6.29487;49.6453;77.5095;0.00111087;e-
938.272;1;-49.9728;1.6496;80.5125;3.75461;proton
0;0;-41.2681;28.2302;-241.785;0.00276126;nu_mu
938.272;1;-46.7583;-17.7104;-189.722;5.95315;proton
0.510999;-1;-46.9821;-17.1079;-193.919;0.00224831;e-
938.272;1;39.3524;-30.8446;-216.421;6.23131;proton
0.510999;-1;39.3582;-30.8515;-216.384;0.00330175;e-
938.272;1;48.9678;10.1072;263.6;1.32228;proton
0.510999;-1;48.9723;10.1048;263.708;0.0020177;e-
0.510999;-1;48.9711;10.0912;263.544;0.00179561;e-
0.510999;-1;48.9684;10.1045;263.329;0.00177438;e-
0.510999;-1;48.9496;10.195;260.447;0.0026756;e-
938.272;1;-20.7451;45.4933;-173.293;5.77391;proton
0.510999;-1;-20.8421;45.5717;-172.464;0.00113352;e-
0.510999;-1;-20.0901;45.7863;-179.749;0.00177287;e-
938.272;1;45.389;20.9723;-257.905;6.37529;proton
0.510999;-1;45.4191;20.9792;-257.783;0.00290998;e-
938.272;1;19.2908;-46.1288;-112.538;5.32722;proton
0.510999;-1;19.3305;-46.2296;-112.019;0.00267727;e-
938.272;1;27.7949;41.5626;-46.2763;4.85885;proton
0.510999;-1;27.911;41.7133;-44.6805;0.00168082;e-
938.272;1;47.4482;15.7694;-148.701;5.68046;proton
938.272;1;49.4705;-7.25749;-187.741;5.98492;proton
0.510999;-1;47.9633;15.9084;-146.77;0.00476443;e-
938.272;1;-47.8583;-14.4769;-150.247;5.61638;proton
938.272;1;26.3786;-42.4755;-97.4048;5.32454;proton
0.510999;-1;26.4484;-42.5624;-96.7885;0.00164081;e-
938.272;1;-21.0492;45.3534;-223.979;6.2459;proton
0.510999;-1;-21.1421;45.6602;-222.967;0.00809631;e-
938.272;1;-28.7526;40.9058;-25.8297;4.68561;proton
0;0;-49.9977;-0.475259;-269.626;0.0044066;nu_mu
938.272;1;-49.9972;0.529412;-165.944;5.73643;proton
0.510999;-1;-50.1065;0.543873;-165.711;0.00113745;e-
938.272;1;4.30563;49.8143;-48.4;4.93962;proton
0.510999;-1;4.34429;49.8875;-47.8422;0.00136317;e-
0.510999;-1;3.7659;49.858;-52.7208;0.00484836;e-
938.272;1;-49.6433;-5.96141;286.926;0.602691;proton
0;0;-12.9956;-48.2816;-394.751;0.00236248;nu_mu
0;0;-35.2135;35.4966;-249.976;0.00193349;nu_mu
0.510999;-1;-41.1058;41.0552;-248.376;0.00190501;e-
0;0;-35.4598;35.2506;-495.011;0.00319748;nu_mu
938.272;1;-17.9864;-46.6529;30.9387;4.1276;proton
0.510999;-1;-17.9666;-46.6605;30.2427;0.00114304;e-
938.272;1;18.8441;46.3131;-138.323;5.60435;proton
0.510999;-1;18.9134;46.4992;-137.447;0.000994681;e-
938.272;1;3.12882;49.902;178.029;2.56311;proton
0.510999;-1;3.14533;49.9258;178.483;0.00154325;e-
938.272;1;37.934;32.5732;-109.82;5.39967;proton
0.510999;-1;38.1376;32.7502;-108.281;0.0012794;e-
938.272;1;-49.6183;-6.16658;177.161;2.43064;proton
0.510999;-1;-49.6238;-6.1683;177.247;0.00202388;e-
0.510999;-1;-49.6179;-6.16926;176.344;0.00342357;e-
938.272;1;35.2265;35.4837;-446.137;6.44697;proton
0.510999;-1;35.2192;35.4909;-446.117;0.00203193;e-
938.272;1;46.0558;-19.4643;179.239;2.38217;proton
0.510999;-1;46.0709;-19.4792;179.457;0.00153085;e-
938.272;1;-19.9202;45.8605;-210.328;6.1075;proton
938.272;1;47.9485;14.1753;-233.155;6.33935;proton
0.510999;-1;49.1909;14.4289;-229.742;0.00130912;e-
0.510999;-1;47.9617;14.1308;-233.179;0.00127709;e-
0;0;41.7771;27.4713;-382.58;0.00632695;nu_mu
938.272;1;-17.2535;46.9288;-211.748;6.05293;proton
0.510999;-1;-17.3148;47.0725;-211.119;0.00188356;e-
938.272;1;-41.6201;27.7087;28.1027;4.18872;proton
0.510999;-1;-41.6753;27.7359;28.7421;0.00125396;e-
0.510999;-1;-41.6196;27.7093;28.0443;0.00360557;e-
938.272;1;-44.664;22.4751;-164.346;5.96007;proton
0;0;42.9915;-25.5291;-433.878;0.00293226;nu_mu
938.272;1;0.570952;49.9967;30.0816;4.14245;proton
0.510999;-1;0.578558;50.0258;30.2768;0.00105622;e-
0.510999;-1;0.514365;49.9974;30.1899;0.00335481;e-
938.272;1;-46.9134;17.2954;-301.862;6.68808;proton
0.510999;-1;-47.901;17.5538;-299.296;0.00104577;e-
938.272;1;-23.2612;44.2597;-104.535;5.31334;proton
0.510999;-1;-23.3037;44.3036;-104.214;0.00231274;e-
0.510999;-1;-23.2458;44.2678;-104.664;0.00281429;e-
0.510999;-1;-23.3383;44.219;-105.184;0.00146184;e-
938.272;1;-28.3428;41.1908;56.0521;3.95534;proton
938.272;1;17.3871;46.8795;-33.5671;4.68755;proton
0.510999;-1;17.5305;47.0142;-32.5136;0.00159221;e-
938.272;1;34.4079;36.2781;-171.115;5.88857;proton
0.510999;-1;34.4508;36.3093;-170.666;0.00128586;e-
0.510999;-1;34.0132;36.6484;-172.133;0.00702594;e-
938.272;1;48.1003;-13.6515;-196.019;5.99886;proton
0.510999;-1;48.3104;-13.7273;-195.691;0.00410043;e-
938.272;1;-48.9239;10.3177;-7.01302;4.6799;proton
0.510999;-1;-48.95;10.3204;-6.73181;0.00137927;e-
0.510999;-1;-48.9145;10.362;-7.08009;0.00627474;e-
0.510999;-1;-48.8834;10.5079;-9.4788;0.00670545;e-
938.272;1;-46.5965;-18.132;75.3314;3.89901;proton
0.510999;-1;-46.6363;-18.1809;75.786;0.00121422;e-
938.272;1;49.9563;-2.09061;-39.6944;4.74515;proton
0.510999;-1;50.0705;-2.15257;-38.8376;0.00183491;e-
938.272;1;-40.2677;-29.6397;-55.8239;4.94393;proton
0.510999;-1;-40.2888;-29.6791;-55.5326;0.00546772;e-
938.272;1;-42.0337;27.0771;-67.4045;5.04719;proton
0.510999;-1;-42.0991;27.1371;-66.778;0.00286768;e-
938.272;1;5.84887;-49.6567;-206.078;6.02734;proton
0.510999;-1;5.91493;-50.2544;-202.928;0.00290348;e-
0.510999;-1;5.83819;-49.658;-206.686;0.00289299;e-
938.272;1;25.2242;43.1711;-188.953;5.96561;proton
938.272;1;21.5609;45.1124;-65.1193;4.96273;proton
0.510999;-1;25.3461;43.4194;-187.628;0.00353398;e-
0.510999;-1;21.5894;45.1617;-64.5326;0.00166998;e-
938.272;1;-10.861;-48.8061;-57.5841;4.84879;proton
0.510999;-1;-10.8662;-48.8414;-57.3956;0.00102013;e-
938.272;1;-47.3337;16.1095;-39.6258;4.83055;proton
0.510999;-1;-47.5381;16.1251;-38.2654;0.00427125;e-
938.272;1;15.8627;47.417;-112.681;5.3969;proton
0.510999;-1;15.9129;47.5312;-112.035;0.00123498;e-
938.272;1;-11.6358;48.6272;-21.5484;4.71463;proton
0.510999;-1;-11.6306;48.6285;-22.1018;0.00491;e-
938.272;1;48.7035;11.3125;-301.946;6.72277;proton
0.510999;-1;49.6114;11.4757;-299.406;0.0014563;e-
938.272;1;42.8697;25.733;-72.1847;4.9966;proton
0.510999;-1;42.9299;25.7771;-71.6665;0.0012772;e-
0;0;41.2637;28.2367;-238.418;0.00478791;nu_mu
938.272;1;-19.459;-46.0581;-136.552;5.50913;proton
0.510999;-1;-19.8216;-45.9032;-137.73;0.0106148;e-
938.272;1;-20.5653;45.5749;55.0932;3.91086;proton
0.510999;-1;-20.5703;45.5991;55.3092;0.00104644;e-
0.510999;-1;-20.518;45.5962;55.2537;0.00351354;e-
938.272;1;48.3375;12.7862;-2.77065;4.3489;proton
0.510999;-1;48.5091;12.8473;-0.758746;0.00193052;e-
0.510999;-1;48.2932;12.9524;-5.69617;0.00380577;e-
938.272;1;6.791;49.5367;67.4719;3.84845;proton
0.510999;-1;6.78487;49.5606;67.7144;0.00157745;e-
938.272;1;-19.3035;46.1235;-64.8787;4.98217;proton
0.510999;-1;-19.3347;46.1938;-64.2502;0.00109023;e-
938.272;1;-19.3766;-46.0928;-16.4074;4.74119;proton
938.272;1;-45.0555;-21.6796;-62.3661;4.86142;proton
0.510999;-1;-45.3491;-21.8458;-60.3369;0.00164983;e-
0.510999;-1;-45.0548;-21.6809;-62.3761;0.00135278;e-
938.272;1;45.3292;21.1012;2.98232;4.556;proton
938.272;1;-46.4108;-18.6022;-161.66;5.78458;proton
0.510999;-1;-46.4885;-18.6421;-161.339;0.00337707;e-
938.272;1;25.0608;43.2661;-303.278;6.75502;proton
0;0;-26.9071;42.1427;-438.794;0.00315684;nu_mu
938.272;1;-31.5945;-38.7529;-56.2053;5.01376;proton
0.510999;-1;-31.6254;-38.7839;-55.7996;0.00148027;e-
938.272;1;47.1533;-16.6304;226.709;1.67708;proton
0.510999;-1;47.1578;-16.6377;226.773;0.00115283;e-
0.510999;-1;47.1702;-16.5824;226.457;0.00193984;e-
0.510999;-1;47.1416;-16.6634;226.433;0.00181613;e-
938.272;1;-38.3738;-32.0539;-279.515;6.66047;proton
0.510999;-1;-38.5653;-32.2055;-278.633;0.0011318;e-
938.272;1;6.60323;49.5621;-67.8194;5.21541;proton
0.510999;-1;6.61002;49.5982;-67.4768;0.00106851;e-
0;0;49.9753;1.57015;-403.011;0.00561767;nu_mu
938.272;1;-47.4208;-15.8516;-135.625;5.62577;proton
0.510999;-1;-47.5844;-15.9406;-134.919;0.00353111;e-
938.272;1;18.2237;46.5607;-49.5546;4.90422;proton
0.510999;-1;18.4788;46.8292;-46.8278;0.00136821;e-
938.272;1;4.80058;49.769;-476.967;1.65069;proton
0.510999;-1;4.80734;49.9355;-476.967;0.00155977;e-
0;0;-16.5179;47.1928;-420.69;4.11098;nu_mu
938.272;1;0.0712426;-49.9999;43.7809;3.95624;proton
0.510999;-1;-0.00481987;-50.1323;44.9877;0.00124442;e-
0.510999;-1;0.0881448;-49.9999;42.5455;0.0020556;e-
938.272;1;-46.8015;17.596;-166.769;5.81517;proton
0.510999;-1;-46.9762;17.6509;-165.712;0.00110431;e-
938.272;1;-49.4611;7.32104;10.3277;4.35742;proton
938.272;1;-42.0843;26.9983;-102.252;5.36153;proton
0.510999;-1;-42.4924;27.2221;-100.052;0.00126271;e-
938.272;1;49.5235;-6.88645;-116.096;5.51792;proton
0.510999;-1;50.0041;-6.96203;-114.043;0.00180956;e-
0.510999;-1;49.5684;-6.55559;-115.31;0.0073798;e-
938.272;1;-42.1666;-26.8696;-17.5264;4.61345;proton
0.510999;-1;-42.1751;-26.8735;-17.4421;0.00115964;e-
0.510999;-1;-42.1681;-26.8673;-17.5607;0.00175147;e-
938.272;1;-18.5814;-46.4191;-370.717;7.11921;proton
0.510999;-1;-18.797;-46.8983;-369.863;0.00156736;e-
0;0;-43.3893;24.847;-460.018;0.0123733;nu_mu
938.272;1;46.9524;17.1892;131.668;3.21301;proton
0.510999;-1;47.0063;17.2087;132.69;0.00120748;e-
938.272;1;43.1172;25.3161;-88.7373;5.22208;proton
0.510999;-1;43.1876;25.3553;-88.1168;0.00171841;e-
0;0;-44.4338;22.9269;-232.868;0.00698842;nu_mu
938.272;1;-2.43369;49.9407;-410.809;7.33902;proton
938.272;1;-19.393;-46.0859;-158.308;5.82191;proton
0.510999;-1;-19.4604;-46.3099;-157.107;0.00116461;e-
938.272;1;-47.0472;-16.9281;-197.316;6.0172;proton
0.510999;-1;-47.3804;-17.0932;-195.973;0.00146197;e-
0;0;-10.176;-48.9535;-467.833;0.0077708;nu_mu
938.272;1;-16.2546;47.2841;-33.0629;4.82033;proton
0.510999;-1;-16.3207;47.5318;-31.6147;0.00225759;e-
938.272;1;-47.4333;15.814;191.617;2.47364;proton
0.510999;-1;-47.4563;15.8626;191.991;0.00170977;e-
938.272;1;49.9924;-0.87149;-60.9877;5.06869;proton
0.510999;-1;50.4335;-0.877483;-57.5887;0.00329254;e-
938.272;1;8.30321;49.3057;-188.28;5.93266;proton
0.510999;-1;8.3032;49.4198;-187.699;0.00180815;e-
938.272;1;1.23714;49.9847;-67.9541;4.97446;proton
0.510999;-1;1.23676;49.9957;-67.8896;0.0029083;e-
938.272;1;49.7879;4.6005;68.1219;3.92023;proton
0.510999;-1;49.8234;4.60377;68.5826;0.00136055;e-
938.272;1;-2.73122;49.9253;34.6404;4.15569;proton
0.510999;-1;-2.75984;50.1029;36.966;0.00101033;e-
0.510999;-1;49.7982;4.48776;66.9947;0.0017864;e-
938.272;1;10.6721;48.8478;31.2634;4.16856;proton
0.510999;-1;10.7444;49.0095;33.6929;0.00104747;e-
938.272;1;26.3356;-42.5022;-222.765;6.075;proton
0.510999;-1;26.3724;-42.5983;-222.239;0.00203172;e-
938.272;1;45.5392;20.644;-19.505;4.74591;proton
0.510999;-1;45.5848;20.6726;-19.004;0.00146381;e-
0.510999;-1;45.5332;20.6574;-20.2229;0.00151323;e-
938.272;1;45.8371;-19.9741;141.283;2.99103;proton
0.510999;-1;45.9925;-20.0625;142.742;0.00267756;e-
0.510999;-1;45.8389;-19.9698;141.19;0.00124582;e-
0;0;11.15;-48.7409;-208.748;0.00649105;nu_mu
0;0;-4.63258;-49.7849;-407.602;0.00424433;nu_mu
938.272;1;-8.43372;-49.2836;-114.337;5.32764;proton
0.510999;-1;-8.43042;-49.4947;-113.051;0.00135473;e-
938.272;1;-20.1853;-45.7445;-128.54;5.53718;proton
0.510999;-1;-20.2605;-46.0298;-126.903;0.0010719;e-
0.510999;-1;-20.2067;-45.735;-129.492;0.0022713;e-
938.272;1;8.50622;49.2711;-27.2781;4.69937;proton
0.510999;-1;8.51094;49.432;-26.2066;0.00217349;e-
938.272;1;-38.4152;-32.0043;-272.56;5.97564;proton
0.510999;-1;-38.9913;-32.4702;-272.16;0.00214666;e-
938.272;1;49.9911;-0.941526;120.436;3.4161;proton
0.510999;-1;49.9985;-0.945254;120.7;0.0014249;e-
0.510999;-1;49.9918;-0.903598;119.03;0.00337513;e-
938.272;1;41.0927;28.4849;-214.453;6.07954;proton
0.510999;-1;41.4405;28.7134;-213.381;0.00423219;e-
0.510999;-1;41.0787;28.5051;-214.888;0.00447266;e-
938.272;1;18.0609;46.6241;96.5749;3.41019;proton
0.510999;-1;18.1087;46.6853;97.1184;0.00106211;e-
938.272;1;48.303;-12.9158;-255.31;6.33995;proton
0.510999;-1;48.5023;-12.9798;-254.461;0.00107101;e-
938.272;1;30.3847;39.7085;-117.165;5.48202;proton
938.272;1;-31.7016;38.6654;-153.367;5.6873;proton
0.510999;-1;-31.7023;38.6662;-153.362;0.00938251;e-
938.272;1;49.3994;-7.72681;-197.988;5.9941;proton
0.510999;-1;49.3923;-7.77154;-198.25;0.00300445;e-
938.272;1;42.164;-26.8737;-196.654;5.89416;proton
0.510999;-1;42.2461;-26.9282;-196.234;0.00113431;e-
0;0;-19.6789;-45.9646;-211.891;0.00761643;nu_mu
938.272;1;34.9761;-35.7306;-218.682;6.1412;proton
0.510999;-1;35.0051;-35.7616;-218.529;0.00435138;e-
0;0;-13.9835;48.0048;-478.534;0.00568344;nu_mu
938.272;1;40.7108;-29.0281;-155.789;5.80842;proton
938.272;1;-49.8545;3.81129;50.9877;4.18678;proton
0.510999;-1;-49.8663;3.81269;51.1026;0.00296798;e-
938.272;1;44.7153;22.3727;186.305;2.59796;proton
0.510999;-1;44.7179;22.3748;186.338;0.00157221;e-
0.510999;-1;44.7268;22.3497;185.195;0.00294957;e-
938.272;1;2.19315;-49.9519;-302.03;6.68284;proton
0.510999;-1;2.15695;-50.1791;-301.647;0.00149064;e-
0;0;-44.2853;-23.2123;-438.922;0.00568906;nu_mu
0.510999;-1;-49.8532;3.82803;50.6388;0.00326296;e-
938.272;1;48.821;10.7941;122.12;3.28907;proton
0.510999;-1;48.8211;10.7941;122.125;0.00420275;e-
939.565;0;-49.6747;-5.69425;-406.496;1.60159;neutron
0;0;-15.2798;47.6081;-425.366;0.00328857;nu_mu
0.510999;-1;-16.0584;50.4525;-426.69;0.00275057;e-
938.272;1;19.771;45.925;3.83934;4.45591;proton
0.510999;-1;19.7715;45.9259;3.84686;0.00240291;e-
0.510999;-1;19.7735;45.924;3.79278;0.00933841;e-
938.272;1;48.2004;-13.2937;-131.241;5.47667;proton
0.510999;-1;48.2849;-13.3288;-130.529;0.00232719;e-
938.272;1;-32.8072;-37.7318;-156.836;5.73499;proton
0.510999;-1;-32.85;-37.8016;-156.519;0.00387403;e-
0;0;2.62223;49.9312;-335.224;0.0115962;nu_mu
938.272;1;33.2203;37.3686;131.622;3.00845;proton
0.510999;-1;33.2251;37.3867;131.806;0.00105441;e-
938.272;1;11.9117;-48.5604;-56.2077;5.0384;proton
0.510999;-1;12.0646;-49.0027;-53.2804;0.00110648;e-
938.272;1;-44.0319;-23.6895;-93.887;5.08431;proton
938.272;1;-49.885;-3.38943;-3.21432;4.40482;proton
0.510999;-1;-49.9663;-3.40932;-2.40645;0.0010339;e-
0.510999;-1;-49.8875;-3.35248;-3.66611;0.00349923;e-
0.510999;-1;-49.8763;-3.51493;-4.89286;0.00283039;e-
0.510999;-1;-49.8727;-3.56534;-5.35189;0.0057027;e-
0.510999;-1;-49.8825;-3.56259;-5.35598;0.00223367;e-
938.272;1;39.7519;30.328;-117.896;5.34917;proton
0.510999;-1;39.8484;30.3761;-117.355;0.0016881;e-
0;0;49.9929;-0.840155;-401.749;0.1792;nu_mu
938.272;1;-44.4649;22.8665;-357.633;1.80471;proton
0.510999;-1;-44.6555;22.9404;-357.62;0.00270395;e-
0;0;-15.1335;47.6548;-348.632;3.77953;nu_mu
0;0;-11.6077;-48.634;-286.995;0.00453643;nu_mu
938.272;1;7.98639;49.3581;-23.4166;4.95335;proton
0.510999;-1;8.01177;49.4438;-22.558;0.00241274;e-
938.272;1;24.7092;43.4678;-195.381;6.02784;proton
0.510999;-1;24.8388;43.7183;-194.458;0.00465705;e-
938.272;1;-45.8256;-20.0003;-134.459;5.50763;proton
0.510999;-1;-45.8992;-20.0463;-134.193;0.00100687;e-
938.272;1;-9.36834;-49.1145;-98.6908;5.3019;proton
