# 16:11:50Mar 15 2024 Parameters: 45 100 0.1
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
939.565;0;-3.4057;-49.8839;-195.874;0.663062;neutron
939.565;0;-47.0744;16.8523;-199.496;0.600114;neutron
939.565;0;48.4299;-12.4316;-227.289;0.335717;neutron
939.565;0;-49.2611;-8.56418;-273.343;1.43458;neutron
939.565;0;-41.6976;27.5919;-182.774;12.4438;neutron
0.510999;-1;-47.1584;-16.6158;-391.081;0.156928;e-
939.565;0;-46.6053;-18.1093;-160.852;1.35064;neutron
0;0;-46.3944;-18.643;-191.927;1.39631;nu_mu
0.510999;-1;-16.4118;47.2298;-280.116;0.158908;e-
0.510999;-1;-29.5261;48.0064;-238.471;0.00254088;e-
939.565;0;43.3212;24.9655;-216.215;1.67737;neutron
939.565;0;14.3483;-47.897;-245.799;2.14476;neutron
0.510999;-1;-19.5485;46.0202;-340.42;0.0647685;e-
0.510999;-1;-24.3032;49.0356;-339.506;0.00572921;e-
939.565;0;20.8452;-45.4475;-256.585;2.56992;neutron
0.510999;-1;-23.3983;44.1873;-301.37;0.13102;e-
0.510999;-1;-20.7426;47.7282;-304.289;0.00103273;e-
0.510999;-1;-32.3479;-38.1263;-354.482;0.119737;e-
0.510999;-1;-34.4123;-36.2738;-162.187;0.141553;e-
0.510999;-1;46.4428;18.5221;-304.066;0.118574;e-
0;0;9.99573;-48.9907;-256.253;0.196932;nu_mu
939.565;0;26.9179;-42.1358;-206.387;3.00654;neutron
0;0;28.7989;-40.8732;-289.72;1.27466;nu_mu
939.565;0;-49.5803;6.46482;-227.368;0.730513;neutron
0.510999;-1;-41.6818;-27.6157;-310.756;0.0285197;e-
939.565;0;44.142;-23.4837;-216.961;0.141607;neutron
939.565;0;9.05328;-49.1736;-188.354;1.03548;neutron
939.565;0;42.1957;-26.8239;-309.454;0.363405;neutron
0;0;-9.95936;48.9981;-242.385;0.803261;nu_mu
939.565;0;-11.1251;48.7466;-214.336;0.38922;neutron
0.510999;-1;-26.0778;42.6609;-331.676;0.0795548;e-
0.510999;-1;15.637;47.4919;-337.995;0.157647;e-
939.565;0;27.8763;41.508;-206.026;1.10363;neutron
0.510999;-1;49.2669;-8.53075;-383.721;0.0115836;e-
939.565;0;-32.6648;-37.8551;-248.342;0.498502;neutron
0.510999;-1;-49.9882;1.0842;-279.383;0.041319;e-
939.565;0;40.4784;29.3513;-295.932;0.942527;neutron
939.565;0;49.8883;-3.33994;-193.458;0.697811;neutron
939.565;0;-49.9642;1.89177;-215.234;0.268347;neutron
939.565;0;-24.0699;43.8251;-211.403;1.03216;neutron
939.565;0;-9.28191;49.1309;-220.347;1.95879;neutron
0.510999;-1;17.1434;46.9692;-450.588;0.0329269;e-
939.565;0;44.2971;23.1898;-193.873;0.751753;neutron
0.510999;-1;14.9663;49.2511;-450.615;0.000994672;e-
939.565;0;-46.2202;19.0707;-164.926;1.49435;neutron
0;0;-39.4972;30.6589;-210.681;1.67749;nu_mu
939.565;0;-5.12064;-49.7371;-286.548;2.35348;neutron
0.510999;-1;-3.13777;-49.9014;-365.973;0.147628;e-
0.510999;-1;-18.532;-46.4388;-365.461;0.0323111;e-
939.565;0;-2.94658;-49.9131;-214.726;2.47536;neutron
0;0;0.509833;49.9974;-268.372;0.92757;nu_mu
939.565;0;44.2868;23.2096;-243.025;0.76569;neutron
939.565;0;-48.4393;12.3948;-304.639;5.169;neutron
939.565;0;4.25945;49.8182;-235.227;0.333515;neutron
939.565;0;40.3976;29.4624;-201.381;0.515431;neutron
939.565;0;41.0263;28.5805;-207.845;0.175273;neutron
939.565;0;-38.5541;-31.8368;-162.768;1.1628;neutron
939.565;0;49.9964;-0.599784;270.646;52.6667;neutron
939.565;0;9.6299;49.0639;-216.451;1.84223;neutron
0;0;40.1125;29.8494;-342.69;1.20896;nu_mu
939.565;0;48.9615;10.1379;-209.379;2.90118;neutron
939.565;0;44.7581;-22.2869;-235.717;0.689706;neutron
0;0;43.8315;24.0582;-255.54;2.01035;nu_mu
939.565;0;-10.1931;-48.95;-204.66;1.63578;neutron
939.565;0;42.5932;26.1882;-204.28;1.30888;neutron
0;0;29.2823;-40.5284;-142.537;1.57023;nu_mu
0;0;41.0034;28.6133;-246.752;0.856281;nu_mu
0.510999;-1;45.1843;-21.4098;-280.091;0.0570153;e-
0;0;33.4839;-37.1326;-230.623;2.70254;nu_mu
939.565;0;23.0648;44.3623;-247.965;2.10759;neutron
939.565;0;-12.306;48.462;-217.994;2.88187;neutron
939.565;0;19.269;-46.1379;-191.859;1.90208;neutron
939.565;0;-35.5625;-35.147;-130.954;5.71105;neutron
0;0;-38.3486;32.084;-189.112;0.569703;nu_mu
939.565;0;24.5297;43.5694;-190.795;5.8209;neutron
939.565;0;-46.6178;18.077;38.0315;1.66943;neutron
0.510999;-1;32.7701;-37.764;-307.711;0.0480839;e-
0.510999;-1;37.4355;-44.4963;-309.004;0.00192479;e-
939.565;0;-49.5301;6.83914;-234.341;0.145185;neutron
939.565;0;-18.3406;46.5148;-210.923;0.243714;neutron
939.565;0;5.3779;-49.7099;-170.849;0.21407;neutron
939.565;0;31.684;38.6797;-205.519;0.847503;neutron
0.510999;-1;-40.0904;29.8791;-237.336;0.0900473;e-
0;0;31.5338;-38.8023;-231.181;1.7663;nu_mu
939.565;0;4.64184;49.7841;-197.7;2.04633;neutron
939.565;0;-41.4248;27.9998;-243.122;5.53316;neutron
0.510999;-1;26.7093;42.2684;-465.382;0.0122657;e-
0;0;18.4979;46.4524;-338.33;2.43095;nu_mu
0;0;-46.557;18.2332;-230.459;2.18183;nu_mu
0;0;-24.9436;43.3338;-256.936;2.69131;nu_mu
0.510999;-1;-13.0133;48.2768;-257.302;0.038329;e-
939.565;0;-33.2215;-37.3675;-238.286;6.3904;neutron
939.565;0;-49.7463;5.03071;-211.257;0.200658;neutron
0.510999;-1;7.02449;49.5041;-445.928;0.0390571;e-
939.565;0;46.9093;-17.3065;-182.394;1.1175;neutron
939.565;0;-35.2981;-35.4125;-204.449;1.08658;neutron
939.565;0;-47.9576;14.1445;-207.867;1.22287;neutron
0.510999;-1;25.7953;42.8322;-392.845;0.13211;e-
0.510999;-1;26.5861;43.4881;-391.654;0.00257632;e-
939.565;0;6.43935;49.5836;-231.309;1.35266;neutron
939.565;0;-34.9929;35.7141;-213.287;0.430217;neutron
0;0;26.1849;42.5952;-190.664;2.43345;nu_mu
939.565;0;-8.07369;-49.3438;-244.381;0.492544;neutron
0;0;-46.9684;-17.1456;-233.347;0.593703;nu_mu
0;0;-45.3685;-21.0166;-154.806;1.71801;nu_mu
939.565;0;-49.2142;8.82977;-198.444;0.294613;neutron
939.565;0;-16.9705;-47.0319;-272.803;0.942719;neutron
939.565;0;-45.4548;20.8293;-213.406;1.87655;neutron
939.565;0;46.6542;17.983;-206.951;0.484643;neutron
0.510999;-1;-1.45265;49.9789;-357.228;0.0864281;e-
0;0;49.9961;-0.623359;-216.262;0.401485;nu_mu
0.510999;-1;4.39101;59.6535;-354.188;0.00652543;e-
939.565;0;1.62723;49.9735;-224.724;0.100354;neutron
0;0;24.9871;43.3087;-221.697;0.75154;nu_mu
939.565;0;43.9355;-23.8678;-208.692;0.647301;neutron
0.510999;-1;23.4255;-44.1729;-268.872;0.0714977;e-
939.565;0;17.0709;46.9956;-177.312;1.12862;neutron
939.565;0;49.9661;-1.84044;-269.889;1.1611;neutron
0;0;-47.5044;15.5991;-200.041;1.09694;nu_mu
939.565;0;-36.7207;-33.9351;-217.253;0.170168;neutron
0;0;-41.676;-27.6245;-236.579;0.82357;nu_mu
0.510999;-1;0.663273;-49.9956;-258.202;0.0590173;e-
0;0;32.5723;37.9347;-280.685;0.510999;nu_mu
939.565;0;-49.8641;3.68339;-227.138;1.564;neutron
0;0;-6.73212;49.5447;-248.481;1.84839;nu_mu
939.565;0;34.5865;36.1078;52.5181;0.709458;neutron
939.565;0;-47.6252;15.2264;-247.234;1.77509;neutron
939.565;0;9.12138;49.161;-245.669;1.88968;neutron
0;0;-48.4774;12.2451;-281.783;2.79454;nu_mu
0.510999;-1;48.2314;13.1809;-365.437;0.180057;e-
0.510999;-1;49.482;12.4895;-364.358;0.00157554;e-
939.565;0;-35.7015;-35.0057;-212.118;0.309736;neutron
939.565;0;19.6907;45.9595;-251.787;1.58093;neutron
939.565;0;-40.8181;-28.877;-185.567;2.06456;neutron
0;0;47.1829;-16.5461;-232.166;2.95609;nu_mu
0;0;-36.5322;-34.1379;-266.822;1.36487;nu_mu
939.565;0;-46.6379;18.0251;-264.047;1.6567;neutron
939.565;0;49.533;-6.81809;-205.398;0.9656;neutron
939.565;0;49.4552;7.3607;-228.279;0.692627;neutron
939.565;0;-35.002;35.7052;-283.31;2.28822;neutron
0;0;4.75725;-49.7732;-233.296;3.2927;nu_mu
939.565;0;-32.7188;37.8085;-252.442;0.83314;neutron
0;0;40.1447;29.8061;-313.794;1.1047;nu_mu
939.565;0;-3.0333;49.9079;-267.588;0.355903;neutron
939.565;0;-32.6151;37.898;-230.873;1.18171;neutron
939.565;0;49.8438;-3.94925;-146;1.77698;neutron
0.510999;-1;-48.6631;-11.485;-277.916;0.163622;e-
939.565;0;-44.4794;22.8382;-394.216;0.538281;neutron
939.565;0;47.8448;-14.5215;-228.016;3.84192;neutron
939.565;0;35.8641;-34.8391;-250.915;1.44993;neutron
0;0;7.84924;-49.3801;-346.9;2.26589;nu_mu
0;0;-44.1903;23.3926;-247.431;1.17405;nu_mu
939.565;0;4.07034;-49.834;-164.867;3.08793;neutron
939.565;0;-48.6232;11.6527;-246.852;1.42746;neutron
939.565;0;40.8918;28.7725;-199.088;2.59817;neutron
939.565;0;46.7128;17.8301;-227.174;4.88194;neutron
939.565;0;27.7997;-41.5593;-237.08;1.84915;neutron
939.565;0;24.2228;43.7408;-204.612;5.52555;neutron
939.565;0;3.24779;-49.8944;-257.037;2.48491;neutron
939.565;0;-40.5129;29.3036;-184.01;21.4553;neutron
939.565;0;-3.78608;49.8565;-203.688;5.58877;neutron
939.565;0;-47.1792;16.5567;-254.622;1.86138;neutron
939.565;0;44.0921;-23.5772;-247.005;7.6125;neutron
939.565;0;22.3361;44.7337;-404.709;0.654763;neutron
0.510999;-1;-47.2727;-16.2878;-235.695;0.0624965;e-
939.565;0;-12.4138;-48.4345;-310.982;0.332666;neutron
0.510999;-1;36.849;33.7957;-271.583;0.0193005;e-
939.565;0;-4.90045;-49.7593;-263.803;0.821337;neutron
0;0;-45.9079;-19.8107;-230.224;2.73329;nu_mu
939.565;0;-10.9517;-48.7859;-174.81;0.570574;neutron
939.565;0;48.0944;-13.6722;-187.045;1.43809;neutron
939.565;0;-46.5062;-18.3623;-192.919;1.93827;neutron
939.565;0;49.128;-9.29751;-199.992;44.9451;neutron
0.510999;-1;17.5465;46.8201;-352.559;0.0546813;e-
939.565;0;5.13963;-49.7351;-310.976;2.09119;neutron
939.565;0;-4.0415;-49.8364;-183.698;1.79486;neutron
0;0;-49.4418;-7.45037;-185.635;1.29385;nu_mu
0;0;33.3061;37.2921;-254.802;1.71115;nu_mu
939.565;0;-38.7577;-31.5886;-302.232;2.29503;neutron
939.565;0;46.3462;18.7624;-234.944;2.05704;neutron
0.510999;-1;26.6722;42.2918;-465.405;0.00497842;e-
939.565;0;-49.9972;-0.524613;-141.999;66.1997;neutron
939.565;0;-46.2949;-18.8886;-198.507;3.5807;neutron
939.565;0;6.84317;-49.5295;-118.378;3.64176;neutron
939.565;0;-46.9422;17.217;-237.495;4.36719;neutron
939.565;0;17.8239;46.7152;-292.703;8.16552;neutron
0.510999;-1;-42.4749;-29.135;-309.789;0.00275723;e-
939.565;0;-2.87429;-49.9173;-172.044;1.68032;neutron
939.565;0;-48.2987;12.932;-221.451;0.179639;neutron
939.565;0;11.5541;-48.6467;-230.053;7.73819;neutron
0.510999;-1;-49.6638;-5.78858;-403.366;0.0914215;e-
0.510999;-1;-21.9731;44.9131;-472.418;0.0121087;e-
0;0;42.4488;-26.4216;-256.425;1.81122;nu_mu
939.565;0;17.4279;46.8643;-216.36;0.365425;neutron
0.510999;-1;1.06561;-49.9886;-416.697;0.0776477;e-
939.565;0;-48.0059;-13.9799;-237.525;0.755259;neutron
939.565;0;-16.644;-47.1484;-182.522;0.689545;neutron
939.565;0;-3.84236;49.8521;-188.826;0.62987;neutron
939.565;0;24.0325;-43.8456;-222.059;1.22462;neutron
939.565;0;46.6106;-18.0957;-256.998;1.03605;neutron
939.565;0;-49.6141;6.19971;-237.465;10.6126;neutron
939.565;0;-34.3353;36.3468;-245.899;0.897767;neutron
939.565;0;-6.76773;-49.5399;-257.006;1.06919;neutron
939.565;0;-48.0691;13.7608;-212.092;18.3629;neutron
939.565;0;-45.775;20.1159;-233.402;3.43181;neutron
939.565;0;41.4887;27.905;-219.332;1.22206;neutron
939.565;0;-49.6784;-5.66202;-189.866;3.53625;neutron
0.510999;-1;49.7734;-4.75498;-271.543;0.0916304;e-
939.565;0;-31.5839;38.7615;-185.448;1.66367;neutron
939.565;0;38.0546;32.4322;-165.021;2.07199;neutron
0;0;-48.49;12.1951;-171.423;0.510999;nu_mu
939.565;0;-42.6214;26.1422;-123.108;1.60015;neutron
939.565;0;36.3271;34.3561;-188.65;2.841;neutron
0;0;46.4378;-18.5345;-174.14;1.45137;nu_mu
939.565;0;3.6651;49.8655;-253.563;2.46873;neutron
939.565;0;26.7152;-42.2646;-382.018;2.7439;neutron
939.565;0;-2.74884;-49.9244;-313.012;3.37879;neutron
939.565;0;48.8858;-10.4965;-272.66;4.84207;neutron
939.565;0;49.3628;-7.95672;-107.667;5.91695;neutron
0;0;43.6543;-24.3783;-263.622;0.948442;nu_mu
939.565;0;4.0795;-49.8333;-232.94;1.86433;neutron
0;0;-49.9958;-0.650987;-379.453;1.95576;nu_mu
939.565;0;-19.5344;-46.0261;-130.561;0.351511;neutron
939.565;0;36.3383;34.3443;-310.946;2.0707;neutron
939.565;0;-25.8802;42.781;-222.935;0.374524;neutron
939.565;0;45.806;-20.0451;-173.652;0.583511;neutron
0;0;-17.5384;-46.8231;-259.998;0.602028;nu_mu
939.565;0;-21.0464;-45.3547;-169.711;0.584479;neutron
939.565;0;-43.3757;24.8707;-235.276;1.95205;neutron
0;0;-25.9704;-42.7263;-306.469;1.31733;nu_mu
939.565;0;-2.52186;-49.9364;-270.346;0.334983;neutron
0;0;-17.5727;-46.8103;-176.973;0.457984;nu_mu
939.565;0;41.1436;28.4114;-229.757;2.00736;neutron
0.510999;-1;5.52808;-49.6935;-253.88;0.104264;e-
939.565;0;46.8275;-17.5267;-266.588;0.440007;neutron
0.510999;-1;3.76473;-58.8865;-249.068;0.00481233;e-
939.565;0;24.4314;-43.6246;-200.892;0.684939;neutron
0;0;24.4762;-43.5995;-282.388;0.999659;nu_mu
939.565;0;-49.3468;-8.05574;-189.759;1.43138;neutron
939.565;0;43.1142;-25.3212;-259.721;1.28913;neutron
939.565;0;-23.2627;44.2588;-263.884;1.44587;neutron
939.565;0;-41.7086;-27.5752;-168.566;2.28465;neutron
939.565;0;5.19939;-49.7289;-109.609;2.48126;neutron
0;0;47.1364;16.6783;-143.37;2.66158;nu_mu
0;0;26.1317;-42.6279;-158.541;4.05687;nu_mu
0;0;-25.4608;-43.032;-208.512;0.829638;nu_mu
0;0;21.7392;-45.0267;-197.697;1.87523;nu_mu
939.565;0;49.3831;7.83014;-175.705;2.86384;neutron
939.565;0;-35.8248;34.8795;-381.353;0.30555;neutron
0.510999;-1;46.8592;17.4418;-241.3;0.158243;e-
939.565;0;48.8589;-10.6213;-169.371;1.68514;neutron
0.510999;-1;52.6109;23.7872;-234.028;0.00142127;e-
0;0;42.022;-27.0952;-168.813;0.8031;nu_mu
939.565;0;-32.8925;-37.6575;-134.045;2.30583;neutron
939.565;0;46.0602;19.4541;-157.669;0.824009;neutron
0;0;39.5444;30.5981;-190.348;1.53308;nu_mu
0;0;-41.7839;-27.4611;-168.684;0.472621;nu_mu
0.510999;-1;-31.3278;38.9688;-426.144;0.0381306;e-
0;0;-22.0445;-44.878;-219.644;1.75018;nu_mu
0.510999;-1;-31.3158;38.9785;-426.133;0.00120452;e-
0;0;34.8475;35.8559;-167.663;1.35622;nu_mu
0.510999;-1;31.6149;38.7363;-350.977;0.169789;e-
0.510999;-1;30.6625;39.4944;-388.27;0.1125;e-
939.565;0;-48.3356;-12.7932;-185.908;0.566231;neutron
939.565;0;19.6545;45.975;-219.423;1.16263;neutron
0.510999;-1;-48.4045;12.53;-253.132;0.111812;e-
939.565;0;11.002;-48.7745;-302.252;1.27937;neutron
939.565;0;-7.20067;49.4788;-181.295;2.75034;neutron
939.565;0;-34.5075;36.1833;-245.656;0.854027;neutron
0;0;49.9893;-1.03456;-303.298;1.19098;nu_mu
939.565;0;21.8159;44.9896;-210.397;1.43871;neutron
939.565;0;49.4239;7.56798;-205.578;2.37665;neutron
939.565;0;-49.959;2.02505;-291.04;3.24732;neutron
939.565;0;36.977;33.6556;-240.834;0.274876;neutron
939.565;0;20.455;-45.6245;-210.531;0.375797;neutron
939.565;0;-4.7551;-49.7734;-205.493;1.19219;neutron
939.565;0;4.49613;-49.7974;-207.623;1.98017;neutron
0.510999;-1;-37.4451;33.134;-431;0.0625198;e-
939.565;0;26.5126;42.392;-205.534;0.367463;neutron
0.510999;-1;-21.8793;44.9588;-357.789;0.0320772;e-
0.510999;-1;-24.1165;46.8514;-359.16;0.00225131;e-
939.565;0;45.6613;20.3726;-241.577;3.17459;neutron
0.510999;-1;49.9146;2.92098;-248.681;0.0748905;e-
939.565;0;49.7973;-4.49814;-166.859;3.32179;neutron
939.565;0;-48.0124;-13.9576;-212.851;0.389109;neutron
939.565;0;9.16739;49.1524;-163.387;4.4562;neutron
939.565;0;-47.122;16.7188;-159.395;0.569367;neutron
939.565;0;-37.5043;-33.067;-217.201;0.293765;neutron
0.510999;-1;-49.9762;1.54236;-258.41;0.0623741;e-
939.565;0;47.6782;-15.0596;-256.129;0.779294;neutron
0.510999;-1;-50.6526;3.74983;-264.604;0.00193302;e-
939.565;0;-49.1411;9.22802;-330.125;1.11574;neutron
0.510999;-1;-37.2803;33.3194;-467.675;0.0896924;e-
0.510999;-1;40.5303;-29.2796;-258.934;0.985641;e-
939.565;0;49.3243;-8.19199;-204.326;4.3843;neutron
939.565;0;39.6301;30.487;-223.833;0.88204;neutron
939.565;0;-25.4104;43.0617;-151.989;1.95523;neutron
939.565;0;24.755;-43.4418;-185.982;2.59273;neutron
0;0;49.52;-6.91188;-221.583;2.66686;nu_mu
939.565;0;-49.9103;-2.99293;-178.675;1.06816;neutron
939.565;0;34.8063;-35.896;-201.763;1.92404;neutron
939.565;0;49.0022;9.93882;-186.408;3.34045;neutron
939.565;0;9.13099;-49.1592;-213.583;2.17304;neutron
939.565;0;18.0623;46.6235;-204.882;0.0850797;neutron
0;0;-45.8906;-19.8507;-264.037;0.975819;nu_mu
939.565;0;47.7002;-14.9896;-227.941;1.95242;neutron
939.565;0;10.232;48.9419;-338.257;5.72209;neutron
939.565;0;38.0996;32.3793;-230.02;2.55955;neutron
939.565;0;-26.149;-42.6173;-236.297;0.900849;neutron
939.565;0;47.086;-16.82;-175.214;1.0488;neutron
939.565;0;13.8778;-48.0355;-254.743;0.756781;neutron
939.565;0;15.2357;47.6222;-229.032;3.52264;neutron
0.510999;-1;45.7747;20.1166;-243.935;0.061073;e-
0;0;38.6018;31.779;-304.917;0.530434;nu_mu
939.565;0;-49.9915;0.920429;-290.466;1.15288;neutron
939.565;0;-43.7697;-24.1705;-268.582;3.59789;neutron
939.565;0;-47.9896;-14.0357;-192.694;1.22288;neutron
0.510999;-1;19.5884;46.0032;-280.263;0.0616385;e-
939.565;0;30.4089;39.69;-242.174;2.67087;neutron
939.565;0;6.30972;-49.6003;-251.651;1.4176;neutron
939.565;0;48.8646;-10.5948;-341.673;1.39252;neutron
939.565;0;-30.8047;-39.3836;-164.143;1.81712;neutron
939.565;0;3.41551;49.8832;-195.425;1.92206;neutron
0;0;-38.7777;31.564;-278.782;2.73531;nu_mu
939.565;0;-10.6642;48.8495;-186.904;2.13423;neutron
939.565;0;49.9736;-1.62565;-269.141;4.92686;neutron
939.565;0;40.8507;28.8309;-198.415;4.0985;neutron
939.565;0;-42.8532;-25.7606;-249.041;0.12098;neutron
939.565;0;47.5757;15.3803;-312.122;4.95796;neutron
939.565;0;-47.5503;-15.4587;-200.299;4.23534;neutron
939.565;0;-32.3809;38.0983;-405.261;5.26784;neutron
939.565;0;14.6049;-47.8194;-179.713;0.658879;neutron
0.510999;-1;21.0227;-45.3657;-221.749;2.17423;e-
939.565;0;-46.0132;19.5648;-233.023;0.723586;neutron
939.565;0;-49.7527;-4.96722;-210.825;1.02116;neutron
939.565;0;30.8928;39.3146;-252.462;1.53048;neutron
939.565;0;37.9358;-32.5711;-265.092;1.92661;neutron
939.565;0;3.49097;49.878;-226.999;0.604643;neutron
939.565;0;-22.2243;44.7893;-220.048;0.479934;neutron
0;0;-26.0013;42.7075;-366.016;2.1067;nu_mu
939.565;0;0.986434;49.9903;-220.018;0.798033;neutron
939.565;0;-43.7225;-24.2559;-206.77;0.898203;neutron
939.565;0;41.0929;28.4846;-262.449;0.15567;neutron
939.565;0;-47.9633;14.1251;-182.891;0.419029;neutron
939.565;0;11.7776;48.5931;-177.222;1.02675;neutron
939.565;0;33.5711;-37.0538;-207.17;1.81286;neutron
0.510999;-1;3.53171;-49.8751;-194.091;0.00568442;e-
939.565;0;-49.5415;6.75567;-238.138;1.87133;neutron
939.565;0;21.6443;-45.0724;-187.72;0.948407;neutron
939.565;0;30.1457;39.8903;-19.1044;0.169084;neutron
939.565;0;46.3772;-18.6858;-215.189;0.457895;neutron
0;0;24.4558;43.6109;-159.896;1.49101;nu_mu
939.565;0;-39.1696;-31.0764;-236.946;0.765706;neutron
939.565;0;45.326;21.1082;-242.897;1.97901;neutron
939.565;0;-39.4244;30.7525;-198.424;0.663326;neutron
939.565;0;-28.2308;-41.2677;-179.944;1.12201;neutron
939.565;0;49.9373;2.50367;-259.108;0.79686;neutron
939.565;0;4.06776;49.8343;-260.741;0.277128;neutron
939.565;0;-13.5813;-48.1202;-241.356;1.37284;neutron
939.565;0;-43.6591;24.3697;-233.105;1.1681;neutron
939.565;0;49.5866;6.4165;-276.684;1.40489;neutron
0;0;47.5556;15.4424;-238.794;1.62598;nu_mu
0;0;-1.7913;-49.9679;-313.164;1.78149;nu_mu
939.565;0;-18.3963;46.4928;-203.601;0.600424;neutron
0.510999;-1;-17.2381;-46.9345;-423.175;0.0454626;e-
939.565;0;8.61057;-49.253;-196.072;1.79643;neutron
939.565;0;-49.9992;-0.284711;-231.11;2.53687;neutron
939.565;0;48.8299;-10.7537;-229.497;0.601998;neutron
939.565;0;26.4559;42.4274;233.29;1.89161;neutron
939.565;0;-43.5192;24.6187;-187.577;0.879805;neutron
939.565;0;-28.8621;-40.8286;-266.73;2.12932;neutron
939.565;0;44.7189;-22.3656;-230.09;1.32343;neutron
