# 14:27:01 Parameters: 45 100 0.05
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
939.565;0;29.704;-40.2203;-270.563;0.521398;neutron
939.565;0;-45.9655;19.6767;-205.967;0.543326;neutron
939.565;0;46.3821;18.6735;-295.049;1.25099;neutron
0;0;10.4418;48.8975;-266.118;1.50931;nu_mu
0.510999;-1;-33.8758;-36.7754;-260.678;0.0221577;e-
939.565;0;-36.1708;-34.5207;-212.899;0.0432143;neutron
939.565;0;-48.6226;11.6553;-255.183;2.3731;neutron
939.565;0;-44.0571;23.6427;17.3565;2.94988;neutron
939.565;0;45.7563;-20.1583;-231.188;0.240642;neutron
939.565;0;-9.98701;-48.9924;-132.566;0.725793;neutron
0;0;-49.4502;7.3943;-292.883;1.32991;nu_mu
0;0;-44.0904;-23.5805;-175.906;0.943708;nu_mu
939.565;0;21.8918;-44.9527;-239.966;0.302246;neutron
0.510999;-1;49.9979;0.455364;-245.514;0.0520526;e-
939.565;0;-32.499;37.9975;-179.083;1.56771;neutron
939.565;0;34.4482;36.2398;-255.31;0.386135;neutron
939.565;0;-33.6544;-36.9781;-256.39;0.868274;neutron
0;0;-48.4505;-12.351;-291.952;1.128;nu_mu
939.565;0;25.659;-42.914;-13.273;2.29967;neutron
939.565;0;47.1435;-16.6581;-140.726;0.726234;neutron
0.510999;-1;48.1863;13.3448;-247.546;0.0477522;e-
0;0;-41.2513;-28.2548;-267.512;0.824075;nu_mu
0;0;-49.8687;3.62129;-138.875;1.2093;nu_mu
939.565;0;49.7845;4.63733;-234.488;2.13616;neutron
939.565;0;38.8425;31.4843;-239.232;2.49461;neutron
0.510999;-1;24.2579;-43.7213;-249.803;0.0282139;e-
939.565;0;-40.4196;29.4323;-246.017;0.574882;neutron
939.565;0;15.1623;-47.6456;-286.683;0.602304;neutron
0;0;-49.8509;-3.85786;-264.585;0.767401;nu_mu
939.565;0;25.3188;43.1156;-191.796;0.762854;neutron
939.565;0;34.9632;35.7432;-192.458;0.852889;neutron
0;0;48.2389;13.1532;-230.791;2.09481;nu_mu
0;0;-33.7005;36.9361;-238.48;0.569618;nu_mu
939.565;0;-20.3221;-45.6838;-277.032;0.580634;neutron
0.510999;-1;-49.4959;-7.08233;-267.208;0.0448133;e-
0.510999;-1;-57.5064;-5.61186;-267.901;0.00182795;e-
0.510999;-1;57.0404;18.6115;-298.131;0.0225908;e-
0.510999;-1;-43.5663;-24.5352;-237.443;0.0483872;e-
0.510999;-1;-44.5746;-23.6765;-237.057;0.00321467;e-
0.510999;-1;48.2725;13.0295;-186.924;0.0416278;e-
0.510999;-1;-49.9514;-2.20339;-247.945;0.081964;e-
939.565;0;-25.0711;-43.2601;-140.604;0.298203;neutron
0;0;-46.9613;17.1651;-243.115;0.425941;nu_mu
939.565;0;4.60015;-49.7879;-222.823;0.410895;neutron
939.565;0;4.79379;49.7697;-242.961;0.68721;neutron
0;0;27.098;42.0202;-203.644;0.616012;nu_mu
0;0;-13.2578;-48.2103;-299.186;1.00721;nu_mu
939.565;0;49.802;-4.44523;-229.235;1.73303;neutron
0;0;22.2615;-44.7708;-198.017;2.79248;nu_mu
0.510999;-1;-51.1889;-2.31912;-300;0.0496137;e-
0.510999;-1;-52.9896;-1.38219;-298.007;0.00114936;e-
0.510999;-1;48.801;10.8839;-278.026;0.0511902;e-
0.510999;-1;-36.5057;34.1663;-256.545;0.0348597;e-
0.510999;-1;-38.8554;37.6388;-257.297;0.00107013;e-
0.510999;-1;-34.1705;36.5017;-270.937;0.0520054;e-
939.565;0;-27.3632;41.848;-220.966;0.438781;neutron
939.565;0;10.5881;48.8661;-231.502;0.442572;neutron
939.565;0;-34.065;-36.6002;-270.067;0.243464;neutron
939.565;0;24.3293;43.6816;-258.347;1.72029;neutron
939.565;0;31.9385;38.4699;-154.564;0.561183;neutron
939.565;0;5.46079;-49.7009;-166.318;2.16522;neutron
939.565;0;-48.0628;13.7829;-205.754;0.9331;neutron
939.565;0;-48.8371;-10.7208;-172.781;2.63717;neutron
0;0;-18.4336;46.478;-198.789;0.449437;nu_mu
0.510999;-1;-8.77708;-49.2236;-283.318;0.0166389;e-
0.510999;-1;-38.1638;-32.3037;-258.171;0.0436607;e-
0.510999;-1;37.4178;33.1648;-276.385;0.0412639;e-
0.510999;-1;25.3102;45.1408;-242.258;0.0081458;e-
0.510999;-1;20.3098;-45.6893;-285.898;0.0558802;e-
0.510999;-1;-47.5189;-15.5548;-257.693;0.0498903;e-
0.510999;-1;-49.2087;-19.9343;-265.527;0.00934283;e-
939.565;0;40.242;29.6746;-260.066;0.455363;neutron
939.565;0;-46.2655;-18.9606;-243.428;0.528497;neutron
939.565;0;49.2171;-8.81332;-189.319;2.44544;neutron
939.565;0;8.51906;-49.2689;-269.682;3.62238;neutron
0;0;-44.5835;22.6343;-250.942;0.510999;nu_mu
0.510999;-1;-34.3921;36.293;-255.603;0.0358591;e-
0.510999;-1;-36.2735;40.7134;-253.354;0.0025555;e-
0.510999;-1;-35.6709;35.0369;-257.343;0.0115596;e-
0.510999;-1;20.7207;45.5044;-270.65;0.0734178;e-
939.565;0;-3.13397;49.9017;-233.35;0.145874;neutron
939.565;0;-35.5137;-35.1963;-253.16;0.431707;neutron
939.565;0;45.406;-20.9356;-185.008;0.673836;neutron
939.565;0;33.4932;-37.1242;-246.451;1.33714;neutron
939.565;0;-3.45284;49.8806;-178.315;1.91136;neutron
939.565;0;8.4303;-49.2842;-137.962;1.37413;neutron
939.565;0;-37.2196;-33.3871;-138.712;0.540048;neutron
0.510999;-1;-49.8905;-3.30755;-249.891;0.0426419;e-
939.565;0;24.4294;-43.6257;-231.07;0.33749;neutron
0;0;-49.0533;9.6836;-237.776;1.97084;nu_mu
0;0;-48.1104;13.6159;-215.61;2.17529;nu_mu
939.565;0;11.8251;48.5815;-249.242;2.04487;neutron
939.565;0;8.39262;-49.2906;-231.515;2.19847;neutron
939.565;0;-45.1478;21.4866;-195.973;3.35166;neutron
939.565;0;-23.3804;-44.1968;-209.919;1.01502;neutron
0;0;22.6491;44.576;-255.69;0.869108;nu_mu
939.565;0;19.6381;-45.982;-160.994;1.55326;neutron
0;0;47.3382;-16.0965;-206.657;1.83098;nu_mu
0;0;34.5321;-36.1598;-233.816;1.93588;nu_mu
939.565;0;-42.9132;25.6604;-208.511;0.366604;neutron
0;0;15.9925;47.3734;-211.085;1.26279;nu_mu
939.565;0;40.8028;-28.8986;-239.902;1.52715;neutron
939.565;0;-46.5064;18.3617;-214.39;0.423846;neutron
939.565;0;36.6718;-33.988;-209.241;0.579519;neutron
0;0;15.6211;47.4972;-267.181;2.3375;nu_mu
939.565;0;-41.9298;27.2378;-186.572;12.5922;neutron
0.510999;-1;-11.8577;-48.5736;-215.979;0.0350683;e-
0.510999;-1;49.7062;-5.41236;-271.655;0.0494824;e-
0.510999;-1;41.5938;27.7481;-233.242;0.0267415;e-
0.510999;-1;0.33147;49.9989;-288.516;0.0271527;e-
0.510999;-1;36.8868;33.7545;-230.99;0.00377144;e-
939.565;0;42.9218;25.646;-245.775;0.749566;neutron
939.565;0;-18.0183;46.6406;-225.662;1.62186;neutron
0.510999;-1;-37.4688;-34.4588;-300;0.0482254;e-
939.565;0;-30.9285;39.2865;-261.435;3.08175;neutron
939.565;0;-4.02883;-49.8374;-248.378;0.446956;neutron
939.565;0;-31.0892;-39.1594;-212.691;0.695268;neutron
0;0;-45.0686;21.6524;-222.171;0.722179;nu_mu
939.565;0;-15.9199;47.3979;-222.942;0.799747;neutron
939.565;0;-14.1637;-47.952;-237.379;0.367345;neutron
0;0;48.274;13.0238;-251.309;0.759863;nu_mu
0.510999;-1;3.34473;53.1407;-260.243;0.00812121;e-
939.565;0;25.0456;43.2749;-236.425;0.514412;neutron
0;0;22.9055;44.4448;-233.605;0.713592;nu_mu
939.565;0;-13.8847;-48.0335;-218.652;2.39926;neutron
939.565;0;-16.7253;-47.1197;-232.992;1.16261;neutron
939.565;0;14.1657;-47.9514;-104.551;0.445472;neutron
939.565;0;48.5076;12.125;-141.189;1.74157;neutron
0;0;-45.6903;-20.3075;-208.528;1.78794;nu_mu
939.565;0;-49.1051;9.41739;-272.195;0.592016;neutron
939.565;0;-48.9343;10.2682;-240.83;1.217;neutron
0;0;48.7663;11.0385;-235.69;1.88263;nu_mu
0;0;9.86263;-49.0176;-241.751;3.66084;nu_mu
939.565;0;-1.31381;49.9827;-160.683;4.20895;neutron
939.565;0;46.4747;-18.4418;-293.607;4.24994;neutron
0.510999;-1;46.6276;-18.0517;-225.52;0.063466;e-
939.565;0;-40.2936;29.6045;-232.922;0.635399;neutron
0;0;31.9004;-38.5015;-275.946;1.86225;nu_mu
0;0;-14.7543;47.7735;-221.722;0.510999;nu_mu
0.510999;-1;-19.7089;45.9517;-219.434;0.0593227;e-
0.510999;-1;11.5078;-48.6577;-282.312;0.0142224;e-
0.510999;-1;-46.3574;-18.7347;-253.404;0.0490649;e-
0.510999;-1;-46.9732;-18.065;-260.848;0.00120898;e-
0.510999;-1;-48.4606;-12.3115;-255.001;0.0607827;e-
939.565;0;-5.88938;49.6519;-216.118;1.0108;neutron
0;0;-35.6691;-35.0388;-235.036;1.64029;nu_mu
0;0;-29.3581;40.4735;-224.178;0.839543;nu_mu
939.565;0;-49.0976;-9.45645;-150.518;1.5986;neutron
939.565;0;43.6086;-24.46;-194.713;1.32629;neutron
939.565;0;46.1914;-19.1404;-85.4241;2.28057;neutron
0;0;26.3692;42.4814;-284.947;0.510999;nu_mu
939.565;0;-41.5351;-27.8359;-243.507;2.52546;neutron
939.565;0;49.4898;-7.12432;-71.6895;4.55372;neutron
0.510999;-1;7.68859;-49.4053;-219.74;0.0513931;e-
0.510999;-1;4.12247;-51.9169;-220.297;0.00121076;e-
939.565;0;9.91092;49.0079;-238.986;0.150918;neutron
939.565;0;44.8688;22.0633;-17.1955;0.483741;neutron
939.565;0;-15.2843;-47.6066;-240.792;0.769587;neutron
939.565;0;-34.1726;-36.4997;-179.351;0.960878;neutron
939.565;0;33.3987;-37.2092;-236.429;0.993031;neutron
0.510999;-1;-32.5751;37.9324;-292.607;0.0426054;e-
939.565;0;27.5216;41.744;-214.61;0.301696;neutron
939.565;0;-14.9814;-47.7028;-257.815;0.344112;neutron
939.565;0;45.9987;-19.5989;-236.724;0.618581;neutron
0;0;-17.3185;-46.9049;-261.388;0.684142;nu_mu
0;0;-34.4076;-36.2783;-238.267;0.813336;nu_mu
0.510999;-1;-41.0415;-28.5587;-266.654;0.0198418;e-
939.565;0;-32.3464;38.1276;-223.089;0.924712;neutron
939.565;0;31.2082;39.0646;-242.279;0.955861;neutron
939.565;0;38.1844;32.2792;-245.031;1.07611;neutron
0;0;41.311;28.1674;-235.138;3.68263;nu_mu
939.565;0;-42.6644;26.0721;-216.455;0.375307;neutron
0;0;49.3429;-8.07932;-217.27;1.36491;nu_mu
939.565;0;12.2927;48.4654;-292.377;1.48672;neutron
0;0;23.4904;44.1384;-232.399;2.75952;nu_mu
939.565;0;-43.3593;24.8993;-199.613;10.4594;neutron
0.510999;-1;49.9983;-0.415543;-256.51;0.0516022;e-
0.510999;-1;50.0182;0.441518;-245.515;0.00246659;e-
0.510999;-1;-47.4947;-15.6286;-243.558;0.0518537;e-
0.510999;-1;-24.4141;43.6343;-275.547;0.0573365;e-
939.565;0;26.2754;42.5394;-204.633;0.131125;neutron
939.565;0;46.6171;18.079;-208.282;0.425166;neutron
0;0;43.2396;25.1066;-243.029;0.258657;nu_mu
0;0;-39.6185;-30.5021;-204.567;1.57773;nu_mu
939.565;0;23.8286;-43.9568;-106.984;0.194869;neutron
0;0;27.1796;-41.9675;-271.85;1.17948;nu_mu
939.565;0;18.3689;-46.5036;-135.379;1.5565;neutron
939.565;0;33.5518;-37.0712;-229.308;1.56834;neutron
0;0;34.7941;35.9078;-263.175;2.08495;nu_mu
939.565;0;-41.6212;27.707;-216.459;0.613092;neutron
939.565;0;-44.1724;-23.4265;-241.703;0.900083;neutron
939.565;0;-40.7423;-28.9839;-141.165;1.57766;neutron
939.565;0;-17.4292;46.8639;-201.892;1.65132;neutron
939.565;0;-46.0278;-19.5306;-214.037;1.76685;neutron
0.510999;-1;-25.3131;43.119;-246.629;0.0344555;e-
0.510999;-1;-14.6296;47.8119;-255.919;0.0250084;e-
0;0;-49.9838;1.27279;-245.551;0.31755;nu_mu
0.510999;-1;38.563;33.1057;-276.104;0.00448046;e-
0.510999;-1;25.1046;44.9876;-241.876;0.00114918;e-
0.510999;-1;9.88923;-49.0123;-280.362;0.0659951;e-
939.565;0;7.19017;-49.4803;-262.158;0.596716;neutron
0.510999;-1;8.86912;-50.7711;-281.057;0.00261466;e-
939.565;0;-19.9675;-45.8399;-232.543;0.615992;neutron
0;0;-7.89367;49.373;-234.278;0.645242;nu_mu
0;0;-14.5325;-47.8415;-296.826;2.30741;nu_mu
0;0;47.3068;-16.1884;-289.201;0.510999;nu_mu
939.565;0;49.9836;-1.27999;-143.194;19.087;neutron
939.565;0;-38.2607;32.1888;-266.674;0.358302;neutron
939.565;0;-49.9419;2.4106;-191.535;0.851646;neutron
939.565;0;43.2246;25.1323;-208.795;1.08584;neutron
0;0;-30.5279;-39.5985;-228.323;0.864019;nu_mu
939.565;0;-16.8707;-47.0678;-236.343;1.30629;neutron
939.565;0;36.8727;-33.7698;-227.079;1.81043;neutron
0.510999;-1;29.3793;40.4581;-280.562;0.0267779;e-
0.510999;-1;-36.0434;34.6536;-288.98;0.030156;e-
0.510999;-1;-49.6956;5.50845;-284.906;0.0322492;e-
0.510999;-1;48.7855;-10.9534;-228.493;0.0395589;e-
0.510999;-1;51.3644;-10.5187;-227.164;0.00105073;e-
939.565;0;-24.9817;-43.3118;-175.005;0.280277;neutron
939.565;0;-19.8926;45.8725;-255.583;1.898;neutron
939.565;0;34.8094;35.893;-266.418;2.46993;neutron
0.510999;-1;33.2647;-37.3291;-292.784;0.0633314;e-
939.565;0;48.9313;-10.2825;-220.192;0.48541;neutron
0.510999;-1;-10.3004;-51.6343;-220.459;0.00151373;e-
0.510999;-1;55.6254;-8.72157;-270.489;0.00099597;e-
939.565;0;-49.6254;-6.10932;-235.599;1.24195;neutron
939.565;0;19.5557;-46.0171;-181.265;0.295804;neutron
939.565;0;16.3171;-47.2626;-208.089;1.88894;neutron
939.565;0;31.1053;39.1466;-296.036;1.46643;neutron
939.565;0;29.6183;40.2834;-200.522;1.11861;neutron
0;0;2.03317;49.9586;-199.023;1.3718;nu_mu
0.510999;-1;12.3311;-48.4556;-299.163;0.0464767;e-
0.510999;-1;-11.9793;48.5438;-261.637;0.0484928;e-
939.565;0;-15.8483;47.4218;-242.541;0.0977127;neutron
939.565;0;42.5706;-26.2248;-277.355;0.855755;neutron
0;0;-49.7959;4.51275;-245.799;1.27885;nu_mu
939.565;0;-29.2263;-40.5688;-282.489;1.67043;neutron
0;0;35.9239;-34.7775;-244.679;0.872347;nu_mu
0.510999;-1;-24.5384;-43.5645;-274.532;0.913177;e-
0;0;-10.1637;-48.9561;-255.422;1.10478;nu_mu
0;0;-44.2229;-23.3309;-293.92;1.41312;nu_mu
939.565;0;44.646;22.5108;-227.348;1.72788;neutron
0;0;32.1858;38.2632;-238.157;1.47771;nu_mu
0;0;-17.0987;-46.9855;-241.255;2.26163;nu_mu
0.510999;-1;-49.9431;2.38536;-227.516;0.045292;e-
939.565;0;-3.22426;49.8959;-208.647;0.983975;neutron
939.565;0;-39.3325;-30.87;-228.709;1.20328;neutron
939.565;0;49.556;-6.64823;-149.809;1.0786;neutron
0;0;43.0049;25.5064;-219.915;1.05388;nu_mu
939.565;0;-45.4102;-20.9264;-191.535;2.1849;neutron
0;0;28.6132;-41.0035;-267.973;0.589135;nu_mu
939.565;0;47.1706;16.5811;-248.859;5.15074;neutron
939.565;0;16.1714;47.3127;-240.289;1.18572;neutron
939.565;0;49.0653;-9.62245;-177.725;1.3543;neutron
0;0;-31.4629;38.8598;-217.606;1.31238;nu_mu
0;0;39.1803;31.063;-231.081;1.07534;nu_mu
939.565;0;-15.6236;-47.4964;-223.204;0.0451513;neutron
939.565;0;-0.274135;-49.9992;-174.091;1.33811;neutron
939.565;0;-49.7419;5.0741;-223.107;0.35152;neutron
939.565;0;-46.1394;-19.2654;-213.997;1.343;neutron
939.565;0;-4.74494;49.7743;-193.547;0.605162;neutron
939.565;0;-48.8621;10.6062;-241.556;1.5695;neutron
939.565;0;10.3542;48.9162;-242.847;1.79101;neutron
939.565;0;-22.0475;-44.8766;-204.861;1.71703;neutron
0;0;-15.411;47.5658;-266.288;2.04675;nu_mu
0.510999;-1;-51.9009;-3.61436;-249.912;0.00173946;e-
0.510999;-1;35.0234;35.6842;-203.759;0.028523;e-
0.510999;-1;34.7884;37.7702;-202.133;0.00352415;e-
0.510999;-1;46.7201;17.8111;-231.905;0.0485477;e-
0.510999;-1;49.7417;14.276;-233.864;0.00317384;e-
938.272;1;4.12247;-49.8298;-274.596;4.75514;proton
0.510999;-1;4.12407;-50.0865;-274.214;0.00207175;e-
0;0;-43.0387;-25.4493;-192.558;7.67958;nu_mu
939.565;0;-7.58493;49.4213;-270.856;8.16092;neutron
0.510999;-1;28.0381;41.3989;-282.659;0.0852533;e-
0.510999;-1;28.019;42.2903;-281.318;0.0130163;e-
0.510999;-1;-52.5535;3.79334;-228.168;0.0026632;e-
939.565;0;49.285;8.42543;-114.704;0.472293;neutron
0;0;-48.5394;11.9968;-263.533;1.54862;nu_mu
939.565;0;-26.4563;42.4271;-211.008;0.953252;neutron
939.565;0;48.3766;12.6372;-209.678;2.52435;neutron
0;0;-43.7473;-24.211;-264.202;0.682297;nu_mu
939.565;0;-32.1646;-38.281;-246.899;1.93633;neutron
939.565;0;-25.7146;-42.8807;-266.032;0.322337;neutron
0;0;-38.3512;32.081;-247.087;0.687529;nu_mu
0;0;-32.9796;-37.5812;-295.367;1.39964;nu_mu
0.510999;-1;38.8725;-31.4473;-278.753;0.0523621;e-
0.510999;-1;46.9949;-34.4387;-278.709;0.00323744;e-
0.510999;-1;-4.51575;-49.7957;-265.732;0.0659956;e-
0.510999;-1;-1.40406;-51.1904;-264.907;0.00123737;e-
939.565;0;-0.307526;-49.9991;-219.551;0.141435;neutron
939.565;0;28.0187;41.412;-237.178;0.250019;neutron
939.565;0;-49.6566;5.85018;-198.655;0.517263;neutron
939.565;0;-46.701;-17.861;-267.067;0.98707;neutron
939.565;0;20.8597;45.4409;-223.163;0.527144;neutron
939.565;0;49.9839;-1.26856;-216.739;1.12723;neutron
0;0;-49.9768;1.52206;-279.295;1.33355;nu_mu
939.565;0;7.53777;49.4286;-191.12;0.941123;neutron
939.565;0;-29.7426;40.1917;-185.227;2.69823;neutron
0;0;-4.18256;49.8248;-261.164;1.55913;nu_mu
0.510999;-1;0.961934;50.7963;-288.643;0.00127586;e-
939.565;0;-2.83876;49.9193;35.04;2.32898;neutron
0.510999;-1;-11.6408;48.626;-205.263;1.49732;e-
0;0;-31.8732;-38.524;-231.961;2.46202;nu_mu
939.565;0;0.42559;-49.9982;-210.638;3.63144;neutron
939.565;0;-49.6014;6.30125;-220.075;21.3381;neutron
0.510999;-1;49.5256;6.8712;-287.789;0.0454612;e-
0.510999;-1;51.9485;7.44334;-288.534;0.00151152;e-
939.565;0;-40.4668;29.3673;-214.15;0.0427697;neutron
939.565;0;-37.1036;33.516;-127.919;0.936537;neutron
939.565;0;-33.9974;-36.663;-215.716;1.92942;neutron
939.565;0;39.8465;-30.2036;-173.197;3.95469;neutron
0.510999;-1;-33.8821;36.7696;-236.195;0.0424167;e-
939.565;0;-8.66961;49.2426;-286.818;0.209359;neutron
0;0;48.9156;10.3566;-266.859;1.26591;nu_mu
939.565;0;-13.8464;-48.0445;-250.285;1.7207;neutron
939.565;0;33.9048;36.7487;-250.773;2.167;neutron
939.565;0;4.01807;49.8383;-235.92;3.34242;neutron
0.510999;-1;53.2558;12.5744;-300;0.0793594;e-
939.565;0;7.45789;-49.4407;-234.256;0.115813;neutron
0.510999;-1;-5.43897;49.7033;-290.331;0.0303957;e-
939.565;0;10.4523;48.8953;-218.11;0.459621;neutron
0;0;15.9314;-47.394;-242.623;1.19962;nu_mu
0;0;-44.7078;-22.3877;-262.984;1.85388;nu_mu
0;0;-48.4032;-12.5351;-275.959;2.42825;nu_mu
939.565;0;-27.749;41.5932;-100.874;2.84803;neutron
939.565;0;48.0462;-13.8407;-217.941;3.5186;neutron
0.510999;-1;38.6908;-31.6705;-267.905;0.0749769;e-
939.565;0;-32.7301;-37.7987;-233.726;0.872017;neutron
0.510999;-1;24.0926;43.8126;-282.98;0.0781607;e-
939.565;0;34.7025;-35.9963;-225.581;0.721097;neutron
0;0;14.4914;-47.8539;-252.954;1.29114;nu_mu
939.565;0;-4.89128;-49.7602;-196.931;1.77038;neutron
939.565;0;48.2378;-13.1573;-116.288;2.18755;neutron
939.565;0;-18.5928;46.4145;-280.941;5.54957;neutron
939.565;0;-46.1471;-19.2469;-248.256;0.0942839;neutron
939.565;0;-5.8652;-49.6548;-244.04;0.360955;neutron
0;0;17.0245;47.0124;-239.896;0.469088;nu_mu
939.565;0;30.6881;39.4746;-192.252;2.01147;neutron
939.565;0;-47.9751;14.0852;-126.314;0.580843;neutron
0;0;41.382;28.0629;-267.2;2.27341;nu_mu
939.565;0;36.574;-34.0932;-111.695;4.2063;neutron
0.510999;-1;7.84172;-49.3812;-282.152;0.0530159;e-
0.510999;-1;8.16574;-50.2842;-282.041;0.00101614;e-
0.510999;-1;50;-0.0417139;-265.56;0.0577314;e-
0.510999;-1;50.0205;-0.0291846;-265.533;0.00350828;e-
0.510999;-1;49.2847;8.4274;-286.964;0.0359159;e-
0.510999;-1;53.1339;5.59578;-289.055;0.00142235;e-
0.510999;-1;-35.694;35.0134;-215.37;0.0443478;e-
939.565;0;-45.028;-21.7367;-222.497;0.226026;neutron
939.565;0;-24.8272;43.4006;-201.77;1.00149;neutron
939.565;0;-30.2655;39.7995;-225.828;1.69135;neutron
0;0;-10.2811;-48.9316;-252.472;2.00281;nu_mu
939.565;0;-23.658;-44.0488;-195.888;2.96007;neutron
0.510999;-1;49.7911;4.56595;-222.941;0.0757359;e-
0.510999;-1;57.5818;3.42532;-219.091;0.00213377;e-
0.510999;-1;48.4252;12.4499;-245.862;0.0592416;e-
0.510999;-1;50.4561;11.0184;-249.477;0.00189431;e-
939.565;0;36.0268;34.6709;-214.753;0.688495;neutron
0.510999;-1;-10.6708;-48.8481;-222.134;0.032864;e-
0;0;27.0257;42.0667;-263.776;0.510999;nu_mu
939.565;0;49.6815;5.63423;-216.111;0.128638;neutron
939.565;0;-18.1552;46.5874;-182.105;1.23956;neutron
939.565;0;-34.1204;36.5485;-234.719;0.0303607;neutron
939.565;0;16.4835;47.2048;-145.718;2.82077;neutron
939.565;0;-46.0846;19.3961;-227.585;0.626599;neutron
939.565;0;33.9553;-36.702;-273.942;1.4338;neutron
0.510999;-1;-5.8427;-49.6575;-241.956;0.0206611;e-
