# 20:46:34Apr  1 2024 Parameters: 45 100 0.005
# L=45cm Pb=100%m d=1.81687e-18
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
938.272;1;-1.48097;50.1848;-489.526;4.98409;proton
0.510999;-1;-1.73547;50.2567;-329.788;0.00602032;e-
0.510999;-1;-1.47393;50.2584;-489.491;0.00172135;e-
938.272;1;-51.8933;-0.178219;-395.563;3.37863;proton
0.510999;-1;-51.8934;-0.178221;-395.563;0.00145478;e-
0.510999;-1;-1.39955;50.2459;-451.257;0.00149556;e-
938.272;1;-20.166;46.7142;-391.557;2.59893;proton
0.510999;-1;-19.9079;46.6623;-499.648;0.00268612;e-
0.510999;-1;-51.9412;-0.210736;-329.786;0.001145;e-
0.510999;-1;-1.48325;50.0301;-396.989;0.00387016;e-
938.272;1;-1.73529;50.2565;-329.788;4.92589;proton
938.272;1;-1.47953;50.2046;-489.5;4.95131;proton
0.510999;-1;-1.48084;50.2532;-489.489;0.00151213;e-
0.510999;-1;-1.84566;50.2621;-329.697;0.00241471;e-
0.510999;-1;-1.84798;50.2605;-484.509;0.00105391;e-
938.272;1;-1.47857;50.2577;-489.455;3.87788;proton
938.272;1;-51.8967;-0.190904;-394.938;3.97389;proton
0.510999;-1;-51.8809;-0.0529591;-395.433;0.00110321;e-
938.272;1;-51.8973;-0.193426;-395.559;4.87093;proton
0.510999;-1;-1.8603;50.2112;-499.783;0.00107807;e-
938.272;1;-51.8012;-0.105608;-469.867;4.99332;proton
0.510999;-1;-1.68462;50.2555;-329.793;0.00473461;e-
938.272;1;-1.6845;50.2871;-329.756;4.9915;proton
0.510999;-1;-51.8799;-0.0529578;-395.433;0.00476496;e-
0.510999;-1;-1.69257;50.2573;-329.796;0.00865373;e-
0.510999;-1;-1.84378;50.2513;-329.72;0.00101433;e-
938.272;1;-1.69117;50.2568;-329.795;4.27838;proton
938.272;1;-19.9462;46.6686;-391.795;4.92086;proton
0.510999;-1;-19.7325;46.7203;-391.766;0.00158858;e-
0.510999;-1;-19.9454;46.6795;-391.786;0.00546168;e-
938.272;1;-19.9186;46.7346;-391.745;4.9908;proton
0.510999;-1;-1.84053;50.2569;-329.805;0.00240873;e-
938.272;1;-19.9061;46.6617;-499.648;4.57921;proton
0.510999;-1;-1.2557;49.9973;-495.118;0.00367242;e-
938.272;1;-51.8934;-0.244542;-395.62;4.94279;proton
0.510999;-1;-51.8973;-0.196041;-395.553;0.00114618;e-
0.510999;-1;-51.8941;-0.194254;-395.551;0.00418615;e-
938.272;1;-51.8911;-0.195086;-395.548;4.99781;proton
938.272;1;-51.8803;-0.187201;-395.545;4.98399;proton
938.272;1;-19.8987;46.668;-391.854;3.05026;proton
938.272;1;-1.71661;50.2527;-329.799;4.53786;proton
0.510999;-1;-19.9514;46.6769;-391.799;0.00111181;e-
0.510999;-1;-1.84445;50.2517;-329.718;0.00123147;e-
0.510999;-1;-1.84431;50.2519;-329.718;0.00188103;e-
938.272;1;-51.879;-0.052937;-395.433;4.91284;proton
0.510999;-1;-51.8926;-0.18826;-395.572;0.00599187;e-
0.510999;-1;-1.47857;50.2577;-489.455;0.000991301;e-
0.510999;-1;-1.48534;50.0384;-489.643;0.00374971;e-
0.510999;-1;-1.4829;50.0319;-489.646;0.00117574;e-
0.510999;-1;-1.93548;50.0783;-329.851;0.00342665;e-
938.272;1;8.4268;49.8113;-449.278;4.96099;proton
0.510999;-1;-1.48161;50.0195;-489.658;0.00528132;e-
0.510999;-1;-19.8379;46.3516;-499.478;0.00183254;e-
0.510999;-1;-51.8981;-0.198805;-395.555;0.00111535;e-
0.510999;-1;-51.9103;-0.205623;-395.525;0.00208784;e-
0.510999;-1;-51.8275;-0.074466;-395.43;0.00110989;e-
938.272;1;-51.826;-0.0594424;-395.433;1.84636;proton
938.272;1;-51.8251;-0.08453;-395.429;0.655015;proton
0.510999;-1;-51.8981;-0.199363;-395.554;0.00356287;e-
0.510999;-1;-51.896;-0.21477;-395.562;0.00163295;e-
0.510999;-1;-51.8952;-0.190577;-395.566;0.00196823;e-
938.272;1;-1.47107;50.0174;-489.655;4.58009;proton
0.510999;-1;-51.8167;-0.0959073;-469.872;0.00102418;e-
938.272;1;-1.48283;50.1361;-390.649;0.296993;proton
0.510999;-1;-51.8094;-0.0904626;-443.103;0.00127404;e-
0.510999;-1;-51.8989;-0.193706;-395.559;0.00467404;e-
938.272;1;-1.48231;50.0263;-498.536;3.31762;proton
938.272;1;-19.9044;46.6686;-391.85;2.24902;proton
0.510999;-1;-1.48152;49.9926;-498.536;0.00165529;e-
0.510999;-1;-19.8388;46.356;-499.481;0.00193038;e-
0.510999;-1;-51.8052;-0.185487;-394.809;0.00119304;e-
0.510999;-1;-19.8389;46.3546;-499.484;0.00226922;e-
0.510999;-1;-51.8963;-0.191509;-395.564;0.00181157;e-
0.510999;-1;-51.9099;-0.198134;-395.55;0.00278578;e-
0.510999;-1;-1.48178;50.1072;-395.433;0.00185483;e-
0.510999;-1;-19.9514;46.6769;-391.799;0.00509423;e-
938.272;1;-1.4829;50.0335;-391.073;4.67167;proton
0.510999;-1;-1.48287;50.0328;-489.645;0.00168338;e-
938.272;1;-51.8972;-0.19207;-395.556;3.53961;proton
0.510999;-1;-51.817;-0.0961223;-469.874;0.00126283;e-
0.510999;-1;-10.9114;58.9162;-494.505;0.00193378;e-
938.272;1;-51.896;-0.21477;-395.562;4.98937;proton
0.510999;-1;-51.896;-0.21477;-395.562;0.00111754;e-
938.272;1;-1.83755;50.2437;-329.679;1.20254;proton
0.510999;-1;-19.8482;46.3988;-499.504;0.00604252;e-
0.510999;-1;-1.83759;50.2439;-499.453;0.00168655;e-
0.510999;-1;-51.908;-0.197759;-395.549;0.00116012;e-
938.272;1;-1.94356;50.0704;-391.064;1.67485;proton
938.272;1;-51.9098;-0.198112;-395.55;2.34777;proton
938.272;1;-1.93839;50.072;-329.852;1.5205;proton
0.510999;-1;-51.8969;-0.218611;-395.564;0.00190878;e-
0.510999;-1;-51.8976;-0.194669;-395.555;0.00654167;e-
0.510999;-1;-1.69257;50.2573;-329.796;0.00115104;e-
938.272;1;-1.48429;50.1194;-390.681;2.63379;proton
938.272;1;-52.1997;-0.49131;-394.566;4.76453;proton
0.510999;-1;-1.93819;50.0721;-329.852;0.0044491;e-
0.510999;-1;-51.8967;-0.22806;-395.574;0.00322456;e-
0.510999;-1;-1.94383;50.0696;-391.061;0.00746862;e-
938.272;1;-1.37147;50.1095;-395.436;0.628326;proton
0.510999;-1;-1.93839;50.072;-329.852;0.00127223;e-
938.272;1;-1.48393;50.1198;-390.678;4.9954;proton
0.510999;-1;-1.84373;50.2527;-329.719;0.00642717;e-
0.510999;-1;-51.9069;-0.19753;-395.548;0.00203182;e-
938.272;1;-1.49208;50.125;-443.132;4.25746;proton
938.272;1;-1.42434;50.1079;-395.437;4.70444;proton
0.510999;-1;-1.48347;50.1279;-390.643;0.00197016;e-
0.510999;-1;-51.8094;-0.0944319;-443.098;0.00109636;e-
938.272;1;-1.48426;50.1255;-390.653;2.74122;proton
0.510999;-1;-51.8276;-0.052859;-395.435;0.00106259;e-
938.272;1;-1.48231;50.0263;-498.536;3.46767;proton
0.510999;-1;-51.8933;-0.178219;-395.563;0.00243057;e-
938.272;1;-51.8849;-0.0373581;-499.995;1.55287;proton
0.510999;-1;-51.8715;-0.0549653;-500;0.00110712;e-
938.272;1;-51.8783;-0.0472129;-499.998;2.55052;proton
938.272;1;-51.8782;-0.0474439;-499.999;2.46045;proton
0.510999;-1;-1.49152;50.1293;-493.909;0.0017702;e-
0.510999;-1;-51.884;-0.0407183;-499.996;0.00130294;e-
0.510999;-1;-51.8164;-0.0959362;-469.871;0.00300637;e-
0.510999;-1;-1.46942;50.1127;-440.865;0.00117631;e-
0.510999;-1;-1.47711;50.1076;-395.433;0.0055222;e-
0.510999;-1;-1.47769;50.1105;-390.692;0.00124619;e-
938.272;1;-51.8715;-0.0549576;-500;3.16591;proton
938.272;1;-51.8422;-0.26772;-395.61;4.97538;proton
0.510999;-1;-1.48255;50.1234;-390.672;0.00214155;e-
0.510999;-1;-1.46924;50.109;-390.702;0.00155363;e-
0.510999;-1;-51.8434;-0.27669;-395.628;0.00149429;e-
0.510999;-1;-51.8433;-0.278438;-397;0.00483865;e-
0.510999;-1;-51.8435;-0.285581;-397.003;0.00245709;e-
938.272;1;-51.8434;-0.28036;-397.001;4.49242;proton
0.510999;-1;-51.9006;-0.141025;-396.99;0.00205748;e-
0.510999;-1;-51.8437;-0.287768;-397.004;0.00388263;e-
0.510999;-1;-51.8173;-0.2928;-396.997;0.00119178;e-
938.272;1;-1.48427;50.1223;-390.668;4.6015;proton
938.272;1;-51.9063;-0.199224;-395.557;4.98681;proton
938.272;1;-51.8427;-0.271824;-395.617;4.93913;proton
0.510999;-1;-1.4942;50.0157;-329.803;0.00177984;e-
0.510999;-1;-1.43313;50.1258;-390.492;0.00110362;e-
0.510999;-1;-1.46976;50.1028;-390.694;0.00135246;e-
0.510999;-1;-1.32231;50.1064;-486.004;0.00143509;e-
0.510999;-1;-1.48416;50.1176;-390.69;0.00155463;e-
0.510999;-1;-1.49152;50.1293;-493.909;0.00130027;e-
938.272;1;-1.46778;50.0953;-390.695;4.55888;proton
0.510999;-1;-1.48608;50.1889;-390.359;0.00306867;e-
0.510999;-1;-1.4636;50.1122;-329.067;0.00121395;e-
938.272;1;-49.9943;5.42395;-499.291;2.5407;proton
938.272;1;-49.9889;5.42388;-499.289;2.82146;proton
938.272;1;-49.7052;5.42149;-499.211;4.99673;proton
938.272;1;-49.7052;5.42148;-499.211;2.47726;proton
938.272;1;-49.7057;5.41676;-499.172;3.39614;proton
0.510999;-1;-50.0699;5.42521;-499.323;0.00356729;e-
0.510999;-1;-51.32;5.45155;-499.893;0.00142879;e-
938.272;1;-50.5258;5.42056;-499.471;1.89456;proton
0.510999;-1;-50.0806;5.42522;-499.328;0.00145301;e-
0.510999;-1;-50.4324;5.43386;-499.518;0.0012309;e-
0.510999;-1;-50.6276;5.42234;-499.515;0.00111135;e-
0.510999;-1;-50.1034;5.41774;-499.342;0.00269632;e-
0.510999;-1;-1.47012;50.1122;-390.694;0.00517398;e-
938.272;1;-1.48403;50.107;-390.739;4.95247;proton
0.510999;-1;-51.8435;-0.285811;-397.003;0.00632969;e-
0.510999;-1;-51.9119;-0.202379;-489.348;0.00421619;e-
0.510999;-1;-51.7126;-0.236182;-489.37;0.00312103;e-
0.510999;-1;-1.78093;50.2434;-395.554;0.00200488;e-
938.272;1;-46.651;17.9912;-491.85;4.19976;proton
938.272;1;-47.3885;18.0144;-491.845;3.72684;proton
938.272;1;-46.636;18.0301;-491.712;3.42898;proton
0.510999;-1;-46.9707;18.0232;-491.771;0.00109099;e-
938.272;1;-46.8254;18.0264;-491.745;4.82572;proton
0.510999;-1;-46.9159;18.0245;-491.761;0.00165656;e-
0.510999;-1;-47.396;18.0149;-491.847;0.00143965;e-
938.272;1;-46.7779;18.033;-491.74;3.79035;proton
938.272;1;-46.6489;18.0301;-491.714;3.98685;proton
0.510999;-1;-46.8414;18.026;-491.748;0.00290798;e-
0.510999;-1;-46.8558;18.0257;-491.751;0.00109344;e-
938.272;1;-52.0204;-0.304889;-443.134;4.77784;proton
938.272;1;-1.48427;50.1195;-390.681;4.87802;proton
0.510999;-1;-1.93839;50.072;-329.852;0.0016247;e-
938.272;1;-46.6359;18.0303;-491.712;3.38092;proton
0.510999;-1;-1.49208;50.125;-443.132;0.00594854;e-
938.272;1;48.7355;-11.1737;-475.16;2.60756;proton
938.272;1;48.739;-11.1585;-475.111;4.63247;proton
0.510999;-1;49.1143;-11.2459;-474.756;0.00243665;e-
0.510999;-1;-1.49384;50.1241;-443.13;0.00693741;e-
938.272;1;48.7353;-11.1747;-475.162;2.40504;proton
938.272;1;48.7394;-11.1568;-475.113;2.91542;proton
0.510999;-1;49.3988;-11.3124;-474.48;0.00153666;e-
0.510999;-1;48.974;-11.2126;-474.887;0.00126481;e-
938.272;1;48.7425;-11.1433;-473.588;4.6644;proton
938.272;1;-1.48512;50.1299;-390.637;2.16147;proton
0.510999;-1;-51.8805;-0.0470747;-499.998;0.00110906;e-
938.272;1;48.7392;-11.1575;-475.11;4.52867;proton
0.510999;-1;48.8609;-11.1852;-474.997;0.00101747;e-
938.272;1;-1.48396;50.1121;-390.689;2.9364;proton
0.510999;-1;-1.48375;50.1073;-390.689;0.00131783;e-
938.272;1;-56.5485;-20.0567;-481.439;3.86376;proton
0.510999;-1;-56.0457;-20.0571;-481.438;0.0012462;e-
938.272;1;-56.5504;-20.0513;-481.442;3.87709;proton
0.510999;-1;-56.5274;-20.0567;-481.439;0.00177952;e-
938.272;1;-1.48297;50.121;-390.672;4.92197;proton
938.272;1;-1.78634;50.2584;-485.067;3.14943;proton
0.510999;-1;-46.8532;17.9862;-491.898;0.00437135;e-
0.510999;-1;-1.47998;50.1133;-390.69;0.00125879;e-
0.510999;-1;-1.49208;50.125;-443.132;0.00164167;e-
0.510999;-1;-1.48336;50.1169;-390.69;0.00168335;e-
0.510999;-1;-1.48398;50.1071;-395.433;0.00302241;e-
0.510999;-1;-51.8782;-0.110266;-400.797;0.00265169;e-
0.510999;-1;-1.32227;50.1067;-486.004;0.00652372;e-
0.510999;-1;-56.5107;-20.0736;-457.974;0.00126361;e-
938.272;1;-56.5113;-20.0733;-481.464;1.93657;proton
0.510999;-1;-56.5029;-20.071;-457.967;0.00175297;e-
0.510999;-1;-56.4844;-20.034;-483.758;0.00104121;e-
0.510999;-1;-56.4857;-20.0323;-483.759;0.00194937;e-
0.510999;-1;-56.4895;-20.0455;-457.955;0.00355732;e-
938.272;1;-56.5169;-20.0365;-481.422;3.81175;proton
0.510999;-1;-1.49193;50.1285;-493.908;0.00151207;e-
0.510999;-1;-51.9064;-0.197896;-395.547;0.00864769;e-
938.272;1;-35.5343;35.1755;-467.331;4.11912;proton
938.272;1;-35.4835;35.2268;-467.337;4.41583;proton
938.272;1;-35.5335;35.1763;-467.33;3.3057;proton
938.272;1;-35.433;35.2775;-467.332;4.15503;proton
938.272;1;-35.4317;35.2788;-467.335;4.47195;proton
0.510999;-1;-35.5325;35.528;-467.374;0.00253919;e-
938.272;1;-35.4463;35.2641;-467.331;3.5061;proton
0.510999;-1;-35.4283;35.4288;-467.351;0.00103989;e-
0.510999;-1;-35.4816;35.4325;-467.359;0.002967;e-
0.510999;-1;-35.5318;35.4028;-467.356;0.00169797;e-
0.510999;-1;-35.3822;37.7705;-467.595;0.0011881;e-
0.510999;-1;-35.4272;35.2833;-467.343;0.0010581;e-
938.272;1;-47.5492;15.4619;-446.201;1.9769;proton
938.272;1;-47.4992;15.6148;-446.225;2.30264;proton
938.272;1;-47.499;15.6155;-446.227;3.66944;proton
938.272;1;-47.4992;15.6148;-446.225;3.33596;proton
0.510999;-1;-48.108;15.6364;-445.691;0.00189713;e-
938.272;1;-47.4993;15.6147;-446.226;3.72497;proton
0.510999;-1;-47.6507;15.6205;-446.097;0.00423462;e-
0.510999;-1;-47.7761;15.6236;-445.984;0.0024211;e-
0.510999;-1;-48.6211;15.6527;-445.252;0.00152806;e-
0.510999;-1;-47.6541;15.6202;-446.089;0.00362926;e-
0.510999;-1;-51.7974;-0.185845;-394.81;0.00223398;e-
0.510999;-1;-51.843;-0.256943;-396.996;0.00512447;e-
0.510999;-1;-51.7957;-0.303404;-399.02;0.00371088;e-
0.510999;-1;-51.8783;-0.0472458;-499.998;0.00417369;e-
938.272;1;-1.43313;50.1258;-390.492;4.9865;proton
0.510999;-1;-1.78433;50.2526;-383.879;0.00111846;e-
0.510999;-1;-1.47737;50.127;-390.646;0.00293315;e-
938.272;1;-1.78301;50.2508;-383.884;4.98795;proton
0.510999;-1;-1.48347;50.1279;-390.643;0.00114276;e-
938.272;1;-1.78331;50.2529;-383.566;0.597791;proton
0.510999;-1;-51.8718;-0.0588658;-500;0.00114373;e-
938.272;1;27.2383;53.461;-386.236;4.21329;proton
938.272;1;27.2386;53.4608;-386.237;4.1439;proton
0.510999;-1;27.0745;53.1149;-386.327;0.00336226;e-
938.272;1;-58.2743;-14.2866;-488.981;4.80542;proton
0.510999;-1;-1.46847;50.1011;-384.95;0.00155392;e-
0.510999;-1;-51.7964;-0.309737;-453.284;0.0023064;e-
0.510999;-1;-1.78452;50.2533;-383.4;0.00127098;e-
938.272;1;-1.78301;50.2508;-383.884;3.73335;proton
0.510999;-1;-1.49843;50.1164;-457.405;0.00166377;e-
0.510999;-1;-56.5113;-20.0733;-457.975;0.00199823;e-
0.510999;-1;-56.515;-20.0349;-481.42;0.00120226;e-
0.510999;-1;-56.5139;-20.0353;-481.416;0.00222673;e-
0.510999;-1;-1.46694;50.1016;-390.694;0.00326356;e-
938.272;1;-56.484;-20.0317;-457.944;4.26811;proton
938.272;1;-46.7708;17.9884;-491.873;3.3768;proton
938.272;1;-56.484;-20.0317;-457.944;4.7144;proton
938.272;1;-1.84309;50.2586;-485.067;3.04718;proton
938.272;1;-46.8526;18.024;-491.759;3.59254;proton
0.510999;-1;-51.767;-0.327853;-397.017;0.00323039;e-
938.272;1;-51.7964;-0.309738;-397.008;4.97372;proton
938.272;1;-1.41175;50.1071;-395.435;4.65063;proton
0.510999;-1;-56.5086;-20.0834;-466.702;0.00104588;e-
938.272;1;-56.5484;-20.057;-499.332;4.22998;proton
0.510999;-1;-56.5034;-20.0713;-457.968;0.00133388;e-
0.510999;-1;-56.5329;-20.0567;-481.439;0.00285871;e-
0.510999;-1;-0.446904;50.6089;-376.392;0.0048623;e-
938.272;1;-56.484;-20.0317;-457.944;4.98368;proton
0.510999;-1;-0.0218514;50.7757;-376.421;0.00519297;e-
0.510999;-1;-56.5448;-19.969;-457.85;0.00295883;e-
938.272;1;-0.223299;50.7312;-376.377;4.99166;proton
0.510999;-1;-1.08812;50.2723;-376.287;0.00147723;e-
0.510999;-1;-46.7779;18.033;-491.74;0.00475232;e-
938.272;1;-1.40078;50.1892;-391.318;4.52386;proton
938.272;1;-2.08815;50.257;-485.07;4.9154;proton
938.272;1;-2.08886;50.2565;-485.071;1.52327;proton
0.510999;-1;-2.08846;50.2568;-485.07;0.00199921;e-
0.510999;-1;-51.8766;-0.122003;-467.348;0.00145524;e-
938.272;1;-51.8423;-0.291678;-457.681;2.20388;proton
0.510999;-1;-2.09115;50.2572;-485.066;0.001402;e-
938.272;1;-51.767;-0.327853;-397.017;1.97932;proton
0.510999;-1;-2.09105;50.2573;-485.066;0.00128155;e-
0.510999;-1;-51.7473;-0.374123;-397.003;0.00125159;e-
0.510999;-1;-1.38318;50.1742;-463.706;0.00377515;e-
0.510999;-1;-56.4945;-20.0241;-457.935;0.00622103;e-
0.510999;-1;-51.8428;-0.341544;-393.5;0.00130777;e-
938.272;1;-1.38988;50.1135;-390.699;2.51786;proton
0.510999;-1;-51.8414;-0.337999;-457.75;0.00183493;e-
938.272;1;-51.8413;-0.335942;-457.747;4.23423;proton
0.510999;-1;-0.125073;50.7733;-376.424;0.00192787;e-
938.272;1;-51.8724;-0.116698;-499.995;2.57077;proton
0.510999;-1;-2.09074;50.2575;-485.066;0.00118653;e-
938.272;1;-51.8748;-0.123732;-500;0.581077;proton
0.510999;-1;-1.44807;50.1169;-370.222;0.00471449;e-
938.272;1;-1.4298;50.0964;-370.226;2.78339;proton
0.510999;-1;-1.42617;50.1005;-370.226;0.00105174;e-
0.510999;-1;-1.42978;50.0963;-370.226;0.00122877;e-
938.272;1;50.8332;13.2144;-384.151;2.6532;proton
0.510999;-1;-56.475;-20.032;-457.945;0.0010952;e-
0.510999;-1;-35.4423;35.5051;-305.369;0.00264702;e-
0.510999;-1;-1.77748;50.2551;-395.55;0.00101157;e-
938.272;1;-56.4782;-20.0356;-432.261;4.72967;proton
0.510999;-1;-56.478;-20.0348;-432.298;0.00258583;e-
0.510999;-1;-56.4902;-20.0469;-457.954;0.002949;e-
938.272;1;-2.11925;50.2257;-485.122;2.16234;proton
0.510999;-1;27.0589;53.0803;-386.336;0.00240889;e-
0.510999;-1;-1.78359;50.2509;-495.653;0.00129508;e-
0.510999;-1;-1.82266;50.2647;-485.081;0.00169842;e-
938.272;1;-51.8739;-0.122882;-500;4.96489;proton
0.510999;-1;-2.08814;50.257;-485.07;0.00220209;e-
0.510999;-1;-56.482;-20.0488;-457.951;0.00106218;e-
938.272;1;-51.8422;-0.298792;-457.691;4.11524;proton
0.510999;-1;-1.40034;50.1872;-391.318;0.00228788;e-
0.510999;-1;-35.4423;35.5051;-305.369;0.00462998;e-
938.272;1;-56.5765;-19.9766;-457.52;3.87846;proton
0.510999;-1;-56.5121;-20.0156;-393.476;0.00127037;e-
0.510999;-1;-56.5087;-20.0268;-393.486;0.00118652;e-
938.272;1;-56.5102;-20.022;-393.481;4.91677;proton
938.272;1;-35.4345;35.4979;-305.362;4.26237;proton
0.510999;-1;-56.5021;-20.0706;-457.966;0.00293087;e-
938.272;1;-1.93448;50.0719;-402.757;3.61457;proton
0.510999;-1;-1.78314;50.2509;-383.86;0.00179425;e-
0.510999;-1;-1.93466;50.0718;-402.757;0.00170668;e-
0.510999;-1;-1.93371;50.0716;-402.758;0.00190744;e-
0.510999;-1;-1.82561;50.2652;-485.083;0.00210109;e-
938.272;1;-1.87994;50.094;-402.724;3.79805;proton
0.510999;-1;-56.4806;-20.0345;-457.945;0.00244754;e-
0.510999;-1;-56.5087;-20.0263;-393.486;0.00138;e-
0.510999;-1;-56.502;-20.0272;-457.864;0.00322096;e-
0.510999;-1;-56.5087;-20.0267;-457.872;0.0014098;e-
938.272;1;-56.5093;-20.023;-393.485;3.49792;proton
0.510999;-1;-1.78378;50.2561;-383.293;0.00225422;e-
938.272;1;-56.4787;-20.0356;-457.947;1.01342;proton
938.272;1;-1.87967;50.0935;-402.724;4.06444;proton
0.510999;-1;-1.90934;50.0965;-498.73;0.00162378;e-
0.510999;-1;-56.4873;-20.0316;-457.941;0.00109001;e-
0.510999;-1;-56.5492;-19.3743;-457.783;0.00410909;e-
0.510999;-1;-56.5355;-19.2862;-390.327;0.00233201;e-
0.510999;-1;-56.5135;-20.0201;-457.856;0.00111739;e-
0.510999;-1;-56.5111;-19.9885;-425.097;0.00127868;e-
0.510999;-1;-1.92255;50.0796;-402.742;0.00143131;e-
938.272;1;-1.88011;50.0944;-402.725;3.18359;proton
938.272;1;-1.88011;50.0944;-402.725;4.11717;proton
0.510999;-1;-1.60967;50.0053;-402.694;0.00210525;e-
0.510999;-1;-1.60691;50.0052;-484.765;0.0010272;e-
0.510999;-1;-1.60443;50.0034;-402.693;0.00594796;e-
0.510999;-1;-1.10662;50.2759;-482.836;0.00229335;e-
938.272;1;-1.60881;50.0051;-402.701;4.99854;proton
0.510999;-1;-56.5018;-20.0277;-457.868;0.00266233;e-
0.510999;-1;-56.5253;-19.9792;-393.447;0.00114165;e-
0.510999;-1;-56.4888;-20.0455;-457.953;0.0068428;e-
0.510999;-1;-56.4873;-20.0316;-457.941;0.00654439;e-
0.510999;-1;-2.08557;50.2617;-485.068;0.00299256;e-
